6.27803, -1361.6, -1568.76
3.5948, -96.0857, -160.817
5.89648, 775.057, -1503.51
5.09708, -569.434, 1573.12
2.76731, -1550.54, 1235.37
2.53849, 564.925, 202.835
4.58743, -1495.92, -219.348
7.15218, 470.459, 757.066
2.95982, 229.228, 1275.16
6.00595, -377.73, 560.911
3.81226, 1073.1, 1448.79
4.14117, 740.31, -1464.75
7.45519, 897.458, 617.203
7.41275, -996.019, -388.611
5.75759, 817.611, 660.079
6.92354, 271.657, -1457.76
6.33247, -303.742, -909.866
3.87453, -928.784, -42.9776
4.93259, -1224.29, -432.918
2.80282, 1431.38, 1504.3
5.08146, 156.082, 1297.19
4.96988, 1597.69, -800.871
7.23882, -1357.4, -830.867
4.42071, 182.969, -1460.27
5.14874, 1606.93, -927.36
2.75042, 1521.7, -87.5779
6.63909, 942.331, 1007.64
5.94228, -1578.61, -1453.54
6.18112, 248.525, 1386.91
6.94286, 1560.29, 724.814
4.25508, -684.663, -859.903
6.72991, 353.094, 44.3053
3.84659, 1064.63, -157.708
4.83959, 145.885, -308.897
3.2686, -1345.99, -1019.27
2.66527, 1280.47, 345.406
7.2768, -11.3614, 7.41349
6.95369, 317.804, 956.385
3.29884, 1166.54, 262.933
3.15214, 749.57, -940.411
2.515, -829.225, -1583.89
6.0491, -1408.3, -270.988
3.40448, -924.295, 1535.46
5.76029, 1395.96, -809.594
4.42907, 530.226, -1254.2
3.23766, 100.116, -404.033
5.45054, 1148.42, 298.56
3.24076, 264.215, 1531.48
3.2091, -585.029, 1506.36
4.94257, -909.393, 43.5974
3.13015, 1521.3, -99.8968
5.64635, -441.518, -1175.13
5.60817, 588.652, -1333.9
4.88216, -895.437, 1283.04
2.64188, -1038, -374.972
3.21011, -186.616, 1229.84
3.15594, -307.901, 1431.09
3.31099, -1494.36, 1467.13
3.76529, -487.358, -1382.26
4.77654, 1083.62, -1344.88
6.54472, -126.004, -592.752
3.57624, 563.778, 1449.45
3.75063, 1346.71, 649.188
5.02978, -183.736, 1317.07
6.27922, 1168.62, 350.367
5.66369, 1490.11, -130.048
5.9449, 1147.54, -249.502
7.27207, 1516.16, 534.946
5.18713, -903.787, 1186.01
4.57014, -1289.35, -168.883
4.70019, 1133.77, 285.087
6.07821, 1253.62, 744.665
6.20858, 771.308, 1030.26
5.12494, 1391.7, -1657.08
6.06711, -1466.58, -278.114
5.91025, 634.907, -74.1714
6.82941, 1541.07, -1123.67
3.19597, 332.756, 1141.41
3.57766, 1535.86, -82.2834
5.0733, -595.643, -229.142
4.83766, -211.339, 1254.5
3.55759, -419.765, 1200.51
5.65244, -1335.03, 1566.24
2.5044, -1525.81, 205.033
4.09589, 738.054, 995.055
5.90281, 587.233, -216.41
6.0446, 1140.9, -1162.41
2.90869, -1499.4, 1343.59
3.56926, 348.319, 900.933
4.44412, -1450.29, -1166.24
4.44927, 1733.72, 1701.62
3.92018, 794.749, -1010.97
4.6123, 1014.3, 906.132
2.55658, -1287.87, -925.755
3.72027, 1566.61, -1295.14
4.49072, -1172.72, 1144.87
6.64177, -1087.21, 435.107
3.78584, 1519.86, -1252.3
3.59705, -1514.23, -1248.99
6.47385, 757.766, 320.315
5.8476, 900.373, 718.538
5.49108, -1531.44, 476.949
5.99917, -643.057, -878.617
5.13062, 1059.67, -1400.94
4.14833, 424.048, 331.326
3.30844, -1403.42, 792.407
6.56633, 1407.41, -150.386
4.08004, 793.116, 318.067
4.05369, 66.5352, -1438.57
4.65424, 6.95115, 305.743
4.46509, -457.661, -805.732
4.43916, -54.9793, -204.562
4.34871, -1373.92, -809.684
5.88118, 601.391, -1089.68
6.10384, 748.454, -30.6034
7.20082, -155.165, 1474.19
5.08573, -228.885, -657.447
5.5282, -360.028, 558.032
5.85049, -1335.77, 1520.41
5.11404, 20.4034, -508.541
3.87105, -1543.76, 1215.66
7.08924, 281.579, 680.27
3.73367, 1574.47, -865.567
4.77876, 599.584, 1334.4
3.30374, -1488.94, 1241.71
4.68319, 906.49, 649.951
7.45767, 630.198, 370.618
6.26931, -825.135, 716.14
4.97846, -1490.47, -1100.82
7.01651, -1134.76, -1454.67
4.68213, 996.246, 1094.13
5.09239, 153.231, -1394.14
4.44866, 155.661, -1423.13
5.63431, -465.459, -1080.4
5.19331, 678.813, 583.324
4.35955, 1011.11, -803.486
2.54674, -851.289, 738.828
6.3794, 82.1051, -1403.72
2.85317, -1572.84, -1142.82
3.98511, 866.641, -1254.42
4.78581, -24.4154, -1445.08
3.25156, -150.508, 27.7282
5.97819, 1234.35, -835.814
4.15587, 695.152, 374.139
5.21197, 1649.23, -1467.54
2.64678, 1353.4, -1591.95
5.38086, 36.0534, -333.179
5.18133, 734.696, 880.03
7.36678, -1477.62, -1561.87
5.57063, -573.831, -1068.1
5.26431, -1320.2, 457.751
6.69051, -563.091, 1555.48
3.75764, -1141.16, 1493.39
6.98957, 1114.85, -215.479
5.97428, 954.64, -920.103
5.82752, -948.54, -61.6125
3.06838, -1300.03, -1383.68
3.37987, -1505.04, 226.124
2.91253, -286.641, 349.434
6.68103, -357.878, 550.166
2.64818, 1590.7, -1422.05
6.34719, 106.267, -1437.95
4.29829, -1021.62, 1573.19
6.24626, 48.4447, 1031.96
6.28385, 663.045, 654.291
3.60834, -1026.63, -1474.79
5.58305, 418.518, 478.765
3.66846, -905.799, -501.346
6.22052, -1258.14, 382.986
5.80997, -1334.17, -1153.38
4.9209, 1568.7, -1438.94
2.58972, 1384.87, 456.357
4.98291, 669.937, 481.579
5.09587, -130.267, -1412.94
4.71395, -1587.48, 1026.91
4.14528, -147.914, 1541.12
3.52671, 922.875, -267.563
7.19863, -530.946, -1122.51
2.85168, -957.022, 1498.83
3.30042, 84.9491, -1421.01
6.70788, -1410.28, -177.168
4.13614, -375.48, -511.05
6.85942, 354.48, 902.793
5.99896, 1218.01, 809.786
5.52801, 1404.25, -237.062
4.77536, 105.586, -347.384
2.91543, -1000.1, -595.593
3.94883, -9.01128, -151.352
6.51009, -1225.01, -1352.36
6.81821, 576.706, 215.087
3.81831, 834.916, -1005.81
4.79881, -1466.68, -271.332
4.95672, 956.964, -889.05
5.82344, -956.413, -1520.59
7.31738, -1304.32, -215.983
7.23022, 1056.94, -1506.08
2.81902, 464.256, -1242.39
5.04829, -840.645, -459.269
6.13222, 1181.56, 1389.98
5.65882, 931.749, -640.81
3.26658, -1577.93, -1697.93
5.09652, -1587.48, 988.844
3.52281, -975.553, 1514.24
6.03231, 856.188, -1541.67
6.05786, -917.79, 77.6872
3.66304, -971.432, -431.134
6.80594, 10.7883, -214.193
2.67122, -138.555, 1529.37
6.26587, -1517.86, 277.094
4.14789, 1210.52, 363.015
4.65309, 183.568, -1059.58
7.33455, 1545.21, -316.051
4.05803, 1213.83, 1319.04
5.69762, 1558.31, -1256.23
5.95386, 1522.81, -63.7875
5.36403, 138.042, 1139.96
6.60667, 1629.52, -1501.39
4.21807, -1397.38, -1140.84
5.09387, -1390.15, -1277.49
6.78438, 213.29, -1526.32
6.18587, 603.125, 169.337
3.45992, -1505.25, 672.58
2.83145, -545.498, 595.101
3.60828, 1512.22, -1489.56
3.33656, 318.642, -633.41
6.31172, 752.213, -1453.2
5.44905, -1526.28, 682.105
4.65223, 1596.62, 1607.93
7.09618, 1120.57, -67.1444
5.09668, 612.461, 390.845
7.38058, -1313.64, -121.667
5.15714, -987.39, 133.115
