6.27803, -1361.22, -1567.35
3.5948, -95.9481, -159.75
5.89648, 775.195, -1501.75
5.09708, -569.544, 1572.6
2.76731, -1549.68, 1235.22
2.53849, 564.583, 202.656
4.58743, -1494.75, -218.132
7.15218, 470.324, 756.422
2.95982, 230.03, 1274.71
6.00595, -377.934, 559.944
3.81226, 1073.77, 1448.07
4.14117, 739.592, -1464.25
7.45519, 896.727, 617.653
7.41275, -996.002, -388.221
5.75759, 817.511, 659.939
6.92354, 271.811, -1457.43
6.33247, -304.017, -909.943
3.87453, -929.027, -42.1369
4.93259, -1223.48, -433.001
2.80282, 1430.78, 1503.45
5.08146, 157.365, 1295.65
4.96988, 1596.4, -801.632
7.23882, -1356.45, -830.59
4.42071, 183.467, -1459.3
5.14874, 1606.54, -927.305
2.75042, 1520.43, -87.6818
6.63909, 941.671, 1007.46
5.94228, -1577.64, -1453.63
6.18112, 248.465, 1386.1
6.94286, 1559.06, 724.197
4.25508, -684.491, -858.623
6.72991, 353.06, 44.2701
3.84659, 1064.13, -156.975
4.83959, 145.967, -308.892
3.2686, -1346.1, -1019.48
2.66527, 1280.9, 344.995
7.2768, -11.4943, 6.88525
6.95369, 317.873, 955.47
3.29884, 1165.54, 262.473
3.15214, 749.426, -940.207
2.515, -829.409, -1583.58
6.0491, -1406.63, -270.725
3.40448, -924.266, 1534.09
5.76029, 1395.69, -810.118
4.42907, 529.242, -1253.92
3.23766, 100.473, -403.938
5.45054, 1147.8, 297.774
3.24076, 264.042, 1530.54
3.2091, -585.384, 1505.37
4.94257, -909.2, 42.9445
3.13015, 1520.55, -99.9834
5.64635, -440.712, -1175.11
5.60817, 589.47, -1333.55
4.88216, -895.036, 1283.37
2.64188, -1037.77, -374.82
3.21011, -185.698, 1228.52
3.15594, -307.582, 1430.09
3.31099, -1493.8, 1467.17
3.76529, -487.04, -1381.1
4.77654, 1082.82, -1344.17
6.54472, -126.738, -592.941
3.57624, 564, 1448.35
3.75063, 1345.87, 649.04
5.02978, -183.359, 1316.53
6.27922, 1168.81, 350.76
5.66369, 1488.69, -130.646
5.9449, 1146.91, -249.278
7.27207, 1515.27, 534.918
5.18713, -903.984, 1185.57
4.57014, -1288.6, -168.538
4.70019, 1133.51, 284.75
6.07821, 1253.17, 744.626
6.20858, 770.98, 1029.62
