6.27803, -1191.04, -1103.29
3.5948, 25.2548, 20.372
5.89648, 673.972, -1108.75
5.09708, -596.838, 1267.98
2.76731, -1189.34, 1248.3
2.53849, 524.87, 465.759
4.58743, -1004.13, -71.7446
7.15218, 389.764, 692.818
2.95982, 181.128, 1034.57
6.00595, -303.307, 503.149
3.81226, 1124.26, 1167.08
4.14117, 728.632, -1215.42
7.45519, 765.167, 660.98
7.41275, -858.599, -387.819
5.75759, 782.601, 600.518
6.92354, 181.603, -1094.44
6.33247, -337.794, -786.648
3.87453, -896.779, 91.3399
4.93259, -1019.35, -293.049
2.80282, 1354.04, 1316.96
5.08146, 400.727, 1111.12
4.96988, 1073.47, -952.504
7.23882, -1130.76, -813.102
4.42071, 298.251, -1015.98
5.14874, 1372.82, -825.728
2.75042, 1160.89, -204.582
6.63909, 856.875, 991.866
5.94228, -1323.93, -1387.49
6.18112, 274.583, 989.506
6.94286, 1259.62, 665.204
4.25508, -525.542, -832.208
6.72991, 344.461, 30.8632
3.84659, 920.46, -6.80785
4.83959, 36.796, -437.729
3.2686, -1120.27, -1172.96
2.66527, 1057.36, 401.549
7.2768, -30.2369, -213.647
6.95369, 363.446, 722.366
3.29884, 918.176, 203.456
3.15214, 766.411, -907.886
2.515, -878.147, -1407.78
6.0491, -1106.31, -160.114
3.40448, -907.422, 1019.25
5.76029, 1380.93, -810.358
4.42907, 293.525, -1209.3
3.23766, 72.2731, -296.18
5.45054, 1003.93, 279.96
3.24076, 315.722, 1056.39
3.2091, -584.533, 1329.79
4.94257, -872.983, -3.83616
3.13015, 1170.59, -217.794
5.64635, -238.741, -1167
5.60817, 669.549, -1075.09
4.88216, -919.824, 1061.74
2.64188, -860.171, -426.872
3.21011, -149.861, 1068.13
3.15594, -231.615, 1143.47
3.31099, -1248.37, 1219.3
3.76529, -415.431, -918.282
4.77654, 1041.4, -1213.65
6.54472, -133.055, -574.558
3.57624, 536.422, 1093
3.75063, 1000.86, 634.102
5.02978, -149.573, 1003.83
6.27922, 1228.44, 310.536
5.66369, 1195.54, -266.583
5.9449, 1060.44, -206.127
7.27207, 1148.16, 477.242
5.18713, -1076.87, 1094.09
4.57014, -1160.02, -155.018
4.70019, 1123.79, 395.429
6.07821, 1030.59, 644.598
6.20858, 684.039, 918.044
5.12494, 1259.71, -1343.26
6.06711, -1055.66, -105.756
5.91025, 580.977, -98.4082
6.82941, 1365.67, -1146.79
3.19597, 272.2, 763.871
3.57766, 1233.21, -226.016
5.0733, -485.838, -191.432
4.83766, -55.9203, 989.688
3.55759, -273.232, 1092.28
5.65244, -1366.33, 1119.2
2.5044, -1017.07, 179.569
4.09589, 711.028, 895.179
5.90281, 514.605, -119.895
6.0446, 882.998, -1145.65
2.90869, -1093.6, 1308.01
3.56926, 261.839, 895.255
4.44412, -1159.17, -1012.28
4.44927, 1514.4, 1598.48
3.92018, 767.572, -882.389
4.6123, 879.593, 729.211
2.55658, -1186.97, -1066.68
3.72027, 1404.19, -1370.58
4.49072, -955.905, 1147.34
6.64177, -1034.99, 245.207
3.78584, 1266.51, -1253.08
3.59705, -1163.91, -1019.64
6.47385, 774.469, 251.873
5.8476, 692.019, 532.023
5.49108, -1161.59, 378.274
5.99917, -587.241, -793.19
5.13062, 1054.92, -1145.19
4.14833, 599.003, 448.215
3.30844, -1360.51, 731.04
6.56633, 1278.65, -127.789
4.08004, 450.276, 434.928
4.05369, 133.407, -1291.41
4.65424, -77.6825, 332.592
4.46509, -364.819, -632.116
4.43916, 36.0562, -310.029
4.34871, -1159.54, -727.204
5.88118, 494.961, -1013.42
6.10384, 584.52, -6.13567
7.20082, -74.0325, 1195.56
5.08573, -193.097, -757.213
5.5282, -335.574, 501.391
5.85049, -1399.21, 1141.31
5.11404, 97.3154, -336.552
3.87105, -1186.07, 1225.19
7.08924, 382.332, 710.754
3.73367, 1225.93, -760.518
4.77876, 591.406, 1141.83
3.30374, -1121.5, 1214.66
4.68319, 726.986, 613.489
7.45767, 558.039, 346.969
6.26931, -784.313, 685.821
4.97846, -1190.96, -1062.31
7.01651, -1064.57, -1194.65
4.68213, 883.487, 979.014
5.09239, 263.323, -1159.32
4.44866, 307.733, -1165.82
5.63431, -462.779, -1076.58
5.19331, 529.245, 410.256
4.35955, 842.967, -639.69
2.54674, -830.552, 747.859
6.3794, 249.005, -1100.84
2.85317, -1107.88, -1083.87
3.98511, 906.954, -1126.12
4.78581, 159.19, -1077.67
3.25156, -152.234, -28.0498
5.97819, 1245.57, -786.851
4.15587, 457.273, 400.463
5.21197, 1268.4, -1181.63
2.64678, 1368.79, -1282.47
5.38086, 45.5108, -250.516
5.18133, 672.198, 776.712
7.36678, -1438.88, -1323.64
5.57063, -456.233, -900.519
5.26431, -1236.71, 362.24
6.69051, -602.624, 1269.54
3.75764, -1302.04, 1157.34
6.98957, 1121.38, -239.847
5.97428, 784.244, -946.948
5.82752, -869.672, 69.3966
3.06838, -1292.64, -1086.24
3.37987, -1133.4, 453.041
2.91253, -204.261, 209.285
6.68103, -402.668, 484.136
2.64818, 1376.69, -1296.49
6.34719, 252.836, -1148.82
4.29829, -964.895, 1231.94
6.24626, 295.534, 1123.15
6.28385, 576.372, 582.236
3.60834, -1167.29, -1217.31
5.58305, 460.835, 573.164
3.66846, -921.078, -376.496
6.22052, -1168.13, 372.616
5.80997, -921.476, -1096.35
4.9209, 1388.69, -1259.92
2.58972, 1167.63, 387.374
4.98291, 499.604, 539.156
5.09587, 91.7514, -1061.05
4.71395, -1186.38, 1016.97
4.14528, -74.2951, 1178.33
3.52671, 883.264, -249.999
7.19863, -365.92, -1023.82
2.85168, -860.276, 1070.77
3.30042, 37.5026, -1300.02
6.70788, -1115.46, -307.183
4.13614, -568.105, -471.679
6.85942, 276.571, 874.252
5.99896, 1025.86, 555.377
5.52801, 1059.04, -224.466
4.77536, -4.25013, -257.745
2.91543, -833.717, -734.893
3.94883, 8.80473, -324.794
6.51009, -1185.46, -1126.73
6.81821, 516.107, 424.034
3.81831, 772.039, -863.971
4.79881, -1151.11, -92.6962
4.95672, 820.45, -832.491
5.82344, -970.688, -1090.72
7.31738, -1124.61, -38.1685
7.23022, 962.289, -1395.26
2.81902, 536.375, -1134.88
5.04829, -923.491, -396.048
6.13222, 1078.92, 1155.38
5.65882, 844.022, -749.394
3.26658, -1416.55, -1457.83
5.09652, -1228.54, 991.378
3.52281, -729.979, 1120.9
6.03231, 818.328, -1237.2
6.05786, -886.385, 15.0503
3.66304, -832.027, -342.109
6.80594, -60.0863, -153.261
2.67122, -64.556, 1195.05
6.26587, -1078.2, 348.083
4.14789, 1239.01, 193.417
4.65309, 119.87, -1020.32
7.33455, 1163.66, -247.59
4.05803, 1096.51, 1195.2
5.69762, 1366.24, -1391.08
5.95386, 1125.75, -258.262
5.36403, 204.327, 1047.74
6.60667, 1509.5, -1562.66
4.21807, -1279.58, -1176.86
5.09387, -1162.22, -969.608
6.78438, 177.786, -1035.79
6.18587, 551.699, 432.741
3.45992, -1284.79, 567.675
2.83145, -420.791, 571.3
3.60828, 1210.94, -1401.66
3.33656, 297.002, -623.676
6.31172, 760.584, -1262.66
5.44905, -1189.61, 551.284
4.65223, 1434.81, 1276.74
7.09618, 1045.2, -61.3834
5.09668, 612.237, 370.13
7.38058, -1149.37, -155.168
5.15714, -841.187, -10.1053
2.98716, 360.339, 859.384
5.83983, 631.852, 336.283
5.44444, 186.984, 37.0307
5.01137, -1206.29, -66.32
2.75808, -1272.37, 711.125
2.6753, -439.439, -113.521
4.41484, -1116.78, -1277.73
5.55555, 570.377, 426.786
5.06574, 853.488, 1170.75
5.98498, 573.222, -88.4071
4.89891, -22.8219, -389.655
3.88323, 402.132, 752.757
6.01685, -785.25, 320.953
3.67701, 1136.65, 2.39507
6.41501, 70.9644, -343.78
6.60589, 542.719, 1141.15
3.21842, -885.083, -30.8808
5.75757, -877.528, 1176.19
3.87677, 1445.32, -1396.91
7.26215, -958.449, 1051.78
4.58238, -1194.76, -206.334
3.03869, -294.545, 754.513
4.70633, -1311.2, 936.1
6.28811, -912.429, -392.034
2.77803, -409.739, -671.706
3.51241, -413.718, 178.713
6.82305, 1289.74, -1259.4
6.52456, -459.002, -75.1926
2.78861, -1266.8, -1008.15
4.40304, -105.205, -1265.37
4.56124, -105.536, 978.468
2.80071, -759.608, 294.522
7.09746, 1348.28, 1190.11
3.35398, 1193.78, 1213.31
6.51634, -1164.77, 232.788
3.88599, 1222.6, 109.663
4.44586, 164.451, 1188.26
7.19936, 204.914, 1091.57
6.24573, -7.27178, -331.512
3.44774, -855.919, 1097.17
6.89581, 657.954, 682.959
6.8953, 656.345, -1131.57
3.30515, -1140.28, -117.854
5.87346, -1054.58, -99.7309
6.89096, 1113.02, 308.417
6.98262, 266.119, 817.157
3.06535, 261.257, 1132.21
5.93789, -462.368, -325.214
3.21651, -1210.42, -995.046
3.6901, 560.833, -31.2714
5.64383, 1189.52, -295.112
4.312, 1004.28, 633.373
4.64437, 829.031, 1207.25
4.91936, 255.298, -1180.89
6.20379, -86.4642, -155.898
3.23098, -827.039, 1117.67
7.36238, -1186.35, -939.432
7.3158, -869.145, -379.574
