6.27803, -1335.9, -1483.29
3.5948, -71.4852, -100.745
5.89648, 769.595, -1397.55
5.09708, -555.402, 1521.44
2.76731, -1494.7, 1225.44
2.53849, 560.37, 206.69
4.58743, -1397.12, -164.766
7.15218, 455.546, 724.762
2.95982, 292.25, 1254.38
6.00595, -363.403, 538.282
3.81226, 1103.28, 1392.17
4.14117, 717.191, -1446.27
7.45519, 842.344, 645.671
7.41275, -970.377, -386.357
5.75759, 812.543, 656.236
6.92354, 283.637, -1439.31
6.33247, -314.169, -885.795
3.87453, -920.405, -2.45192
4.93259, -1153.26, -392.547
2.80282, 1399.97, 1480.08
5.08146, 233.199, 1212.4
4.96988, 1503.14, -849.33
7.23882, -1301.27, -811.128
4.42071, 215.734, -1397.25
5.14874, 1576.85, -918.74
2.75042, 1466.97, -102.915
6.63909, 907.501, 1005.88
5.94228, -1511.72, -1463.77
6.18112, 228.122, 1331.92
6.94286, 1509.75, 711.119
4.25508, -661.69, -819.483
6.72991, 351.115, 42.0686
3.84659, 1032.39, -117.319
4.83959, 147.375, -316.957
3.2686, -1347.69, -1032.91
2.66527, 1261.11, 303.054
7.2768, -27.7086, -32.6251
6.95369, 345.436, 879.343
3.29884, 1108.11, 245.478
3.15214, 744.51, -929.801
2.515, -839.748, -1561.52
6.0491, -1339.33, -249.046
3.40448, -928.772, 1463.33
5.76029, 1409.01, -831.619
4.42907, 477.461, -1238.17
3.23766, 118.673, -396.382
5.45054, 1111.94, 268.442
3.24076, 255.308, 1458.95
3.2091, -601.975, 1472.49
4.94257, -909.562, 16.605
3.13015, 1456.53, -91.0814
5.64635, -402.91, -1180.59
5.60817, 630.268, -1270.6
4.88216, -892.693, 1254.04
2.64188, -1014.41, -359.651
3.21011, -159.304, 1153.54
3.15594, -287.208, 1378.76
3.31099, -1407.37, 1419.98
3.76529, -467.455, -1293.09
4.77654, 1029.61, -1322.59
6.54472, -147.219, -602.556
3.57624, 564.715, 1375.4
3.75063, 1295.75, 636.456
5.02978, -163.756, 1275.36
6.27922, 1186.45, 359.231
5.66369, 1415.71, -172.277
5.9449, 1107.2, -233.268
7.27207, 1450.43, 531.391
5.18713, -938.393, 1147.08
4.57014, -1237.58, -142.935
4.70019, 1127.24, 277.331
6.07821, 1175.19, 723.238
6.20858, 737.221, 984.435
5.12494, 1356.42, -1621.19
6.06711, -1401.37, -265.112
5.91025, 640.812, -72.5985
6.82941, 1517.8, -1122.56
3.19597, 337.731, 1060
3.57766, 1448.72, -104.172
5.0733, -569.622, -229.467
4.83766, -195.271, 1214.24
3.55759, -375.531, 1170.5
5.65244, -1334.92, 1466.12
2.5044, -1416.16, 176.301
4.09589, 714.056, 991.065
5.90281, 557.221, -191.436
6.0446, 1094.8, -1156.59
2.90869, -1478.47, 1347.23
3.56926, 329.688, 892.637
4.44412, -1423.51, -1137.06
4.44927, 1694.12, 1689.46
3.92018, 812.252, -1009.22
4.6123, 988.725, 874.812
2.55658, -1256.74, -976.617
3.72027, 1495.62, -1314.37
4.49072, -1110.33, 1127.57
6.64177, -1044.45, 397.462
3.78584, 1442.4, -1234.61
3.59705, -1450, -1235.52
6.47385, 774.942, 296.092
5.8476, 870.377, 670.356
5.49108, -1470.3, 479.343
5.99917, -625.514, -850.157
5.13062, 1023.23, -1351.38
4.14833, 447.831, 337.289
3.30844, -1374.81, 776.689
6.56633, 1368.65, -151.116
4.08004, 749.177, 356.392
4.05369, 83.6748, -1434.42
4.65424, -9.47314, 311.636
4.46509, -439.664, -769.149
4.43916, 2.0072, -193.07
4.34871, -1324, -783.041
5.88118, 546.866, -1057.24
6.10384, 738.177, -44.4691
7.20082, -135.997, 1442.92
5.08573, -223.868, -672.022
5.5282, -371.703, 536.785
5.85049, -1316.88, 1414.18
5.11404, 46.0456, -470.755
3.87105, -1485.55, 1202.31
7.08924, 289.284, 694.817
3.73367, 1521.07, -888.782
4.77876, 613.238, 1328.24
3.30374, -1433.65, 1227.39
4.68319, 912.016, 618.9
7.45767, 553.029, 379.372
6.26931, -816.945, 709.4
4.97846, -1391.27, -1070.03
7.01651, -1127.85, -1415.7
4.68213, 968.46, 1084.76
5.09239, 174.019, -1334.79
4.44866, 168.827, -1332.24
5.63431, -469.727, -1062.15
5.19331, 661.963, 561.573
4.35955, 965.329, -792.208
2.54674, -852.064, 743.989
6.3794, 119.468, -1341.92
2.85317, -1495.83, -1133.08
3.98511, 867.272, -1227.12
4.78581, 5.39928, -1411.91
3.25156, -142.071, 21.1451
5.97819, 1212.53, -833.408
4.15587, 650.935, 386.516
5.21197, 1544.68, -1398.71
2.64678, 1377.85, -1542.7
5.38086, 60.9358, -300.051
5.18133, 702.589, 860.865
7.36678, -1477.06, -1519.73
5.57063, -573.635, -1026.39
5.26431, -1283.42, 415.077
6.69051, -544.357, 1513.87
3.75764, -1180.46, 1421.39
6.98957, 1104.81, -206.542
5.97428, 902.482, -927.084
5.82752, -951.396, -47.2854
3.06838, -1298.89, -1335.74
3.37987, -1458.82, 286.535
2.91253, -265.616, 340.555
6.68103, -365.435, 500.493
2.64818, 1531.88, -1345.45
6.34719, 141.477, -1367.31
4.29829, -1021.06, 1522.17
6.24626, 61.5235, 1046.9
6.28385, 645.062, 640.184
3.60834, -1041.52, -1391.47
5.58305, 413.773, 498.236
3.66846, -899.378, -485.342
6.22052, -1223.89, 377.73
5.80997, -1238.85, -1147.65
4.9209, 1503.48, -1360.61
2.58972, 1336.31, 464.654
4.98291, 632.698, 495.466
5.09587, -50.8718, -1347.88
4.71395, -1518.68, 1029.29
4.14528, -134.64, 1466.33
3.52671, 913.654, -263.873
7.19863, -536.614, -1099.66
2.85168, -919.776, 1412.06
3.30042, 64.0733, -1424.23
6.70788, -1396.51, -214.163
4.13614, -411.381, -489.325
6.85942, 339.661, 866.936
5.99896, 1187.46, 728.702
5.52801, 1326.06, -221.593
4.77536, 88.4347, -310.875
2.91543, -968.519, -635.028
3.94883, -24.3522, -191.494
6.51009, -1228.61, -1295.13
6.81821, 579.103, 227.234
3.81831, 828.778, -997.84
4.79881, -1468.53, -235.627
4.95672, 933.485, -868.418
5.82344, -960.485, -1435.53
7.31738, -1300.3, -160.608
7.23022, 1037.44, -1495.33
2.81902, 479.557, -1231.42
5.04829, -841.958, -420.21
6.13222, 1184.92, 1363.51
5.65882, 925.119, -634.158
3.26658, -1553.26, -1655.91
5.09652, -1528.4, 985.981
3.52281, -904.789, 1453.34
6.03231, 843.904, -1503.89
6.05786, -893.783, 56.3387
3.66304, -948.768, -399.151
6.80594, -16.2337, -192.581
2.67122, -134.055, 1467.23
6.26587, -1463.9, 319.803
4.14789, 1256.94, 359.397
4.65309, 169.748, -1028.33
7.33455, 1493.23, -313.67
4.05803, 1187.45, 1273.21
5.69762, 1499.46, -1254.81
5.95386, 1461.7, -91.5844
5.36403, 154.457, 1127.63
6.60667, 1612.02, -1535.16
4.21807, -1353.77, -1155.16
5.09387, -1378.84, -1193.51
6.78438, 205.674, -1416.7
6.18587, 589.768, 193.249
3.45992, -1463.98, 660.995
2.83145, -524.558, 597.385
3.60828, 1448.38, -1493.09
3.33656, 317.617, -629.525
6.31172, 777.932, -1419.79
5.44905, -1440.68, 650.519
4.65223, 1541.33, 1551.06
7.09618, 1113.51, -65.3201
5.09668, 596.414, 358.783
