6.27803, -1331.33, -1470.49
3.5948, -67.5206, -93.2176
5.89648, 768.021, -1384.42
5.09708, -548.664, 1505.76
2.76731, -1485.77, 1223.86
2.53849, 559.993, 211.554
4.58743, -1378.69, -160.897
7.15218, 454.892, 719.765
2.95982, 293.529, 1249.65
6.00595, -360.677, 538.28
3.81226, 1105.5, 1383.34
4.14117, 720.148, -1444.09
7.45519, 833.284, 653.084
7.41275, -970.101, -387.581
5.75759, 813.666, 656.182
6.92354, 283.996, -1434.04
6.33247, -315.907, -879.476
3.87453, -914.822, 3.47105
4.93259, -1145.77, -381.915
2.80282, 1396.43, 1476.52
5.08146, 246.198, 1205.27
4.96988, 1487.29, -856.664
7.23882, -1293.17, -808.17
4.42071, 222.485, -1386.11
5.14874, 1571.41, -916.767
2.75042, 1458.28, -101.755
6.63909, 902.674, 1004.01
5.94228, -1502.1, -1464.87
6.18112, 224.614, 1324.05
6.94286, 1502.29, 707.86
4.25508, -658.261, -817.262
6.72991, 350.841, 41.7168
3.84659, 1027.28, -112.307
4.83959, 147.559, -319.847
3.2686, -1347.41, -1035.29
2.66527, 1252.88, 298.395
7.2768, -30.001, -40.2391
6.95369, 347.526, 865.185
3.29884, 1099.8, 244.524
3.15214, 744.28, -928.487
2.515, -841.224, -1557.59
6.0491, -1330.91, -243.711
3.40448, -928.388, 1452.88
5.76029, 1411.32, -831.657
4.42907, 469.068, -1236.36
3.23766, 121.01, -394.622
5.45054, 1107.05, 266.541
3.24076, 255.161, 1445.61
3.2091, -605.587, 1470.38
4.94257, -911.865, 8.24533
3.13015, 1450.53, -91.8249
5.64635, -398.375, -1182.02
5.60817, 632.376, -1259.39
4.88216, -894.892, 1247.03
2.64188, -1010.02, -357.702
3.21011, -159.224, 1141.8
3.15594, -284.906, 1372.62
3.31099, -1392.11, 1412.24
3.76529, -462.399, -1277.17
4.77654, 1023.63, -1325.8
6.54472, -148.612, -602.372
3.57624, 563.737, 1365.27
3.75063, 1284.85, 631.191
5.02978, -161.551, 1267.55
6.27922, 1185.78, 355.724
5.66369, 1405.52, -178.845
5.9449, 1103.13, -231.737
7.27207, 1439.22, 530.361
5.18713, -945.833, 1143.5
4.57014, -1232.08, -140.683
4.70019, 1125.51, 276.794
6.07821, 1161.12, 718.598
6.20858, 733.977, 980.579
5.12494, 1351.91, -1614.1
6.06711, -1387.75, -259.3
