6.27803, -1440.36, -1880.7
3.5948, 101.2, -200.634
5.89648, 755.173, -1779.74
5.09708, -515.301, 1743.92
2.76731, -1761.71, 1271.61
2.53849, 640.375, 109.031
4.58743, -1650.11, -470.09
7.15218, 408.591, 773.756
2.95982, 104.31, 1386.56
6.00595, -268.27, 581.238
3.81226, 1060.49, 1583.25
4.14117, 908.572, -1731.4
7.45519, 984.54, 581.355
7.41275, -995.159, -502.126
5.75759, 1017.16, 829.457
6.92354, 402.755, -1561.83
6.33247, -238.949, -873.088
3.87453, -961.075, -113.345
4.93259, -1318.6, -521.528
2.80282, 1579.51, 1556.51
5.08146, 42.9394, 1545.6
4.96988, 1855.47, -733.471
7.23882, -1589.67, -898.25
4.42071, -15.2726, -1635.87
5.14874, 1661.04, -879.592
2.75042, 1748.76, -123.221
6.63909, 1073.28, 1044.67
5.94228, -1848.58, -1463.85
6.18112, 466.738, 1412.56
6.94286, 1894.02, 886.008
4.25508, -725.697, -1026.68
6.72991, 361.564, 51.3375
3.84659, 1300, -338.015
4.83959, 136.403, -330.032
3.2686, -1279.75, -894.689
2.66527, 1227.42, 321.92
7.2768, -4.20688, 113.197
6.95369, 248.576, 1001.84
3.29884, 1320.15, 415.137
3.15214, 856.048, -1116.49
2.515, -877.923, -1650.48
6.0491, -1789.01, -314.55
3.40448, -1047.91, 1743.21
5.76029, 1505.24, -717.767
4.42907, 726.872, -1389.49
3.23766, -26.4401, -431.056
5.45054, 1366.05, 372.813
3.24076, 219.563, 1739.47
3.2091, -451.994, 1843.43
4.94257, -976.084, 229.073
3.13015, 1782.62, -138.034
5.64635, -676.161, -1174.59
5.60817, 563.136, -1398.01
4.88216, -978.925, 1192.93
2.64188, -1065.7, -443.28
3.21011, -293.707, 1539.01
3.15594, -341.333, 1706.2
3.31099, -1621, 1508.38
3.76529, -534.322, -1621.34
4.77654, 1127.43, -1484.24
6.54472, -183.685, -619.405
3.57624, 585.506, 1662.36
3.75063, 1573.83, 706.261
5.02978, -140.767, 1400.53
6.27922, 1260.83, 364.955
5.66369, 1734.74, -133.637
5.9449, 1199.45, -319.647
7.27207, 1805.42, 735.491
5.18713, -820.808, 1394.8
4.57014, -1512.57, -28.8559
4.70019, 1441.01, 338.84
6.07821, 1426.98, 881.686
6.20858, 812.45, 1133.42
5.12494, 1439.4, -1844.92
6.06711, -1696.84, -188.216
5.91025, 672.278, -37.4245
6.82941, 1634.96, -1180.45
3.19597, 236.143, 1497.87
3.57766, 1849.46, -181.366
5.0733, -705.571, -217.807
4.83766, -238.317, 1424.28
3.55759, -477.388, 1207.2
5.65244, -1377.11, 1869.12
2.5044, -1788.74, 394.051
4.09589, 884.774, 1073.72
5.90281, 699.483, -310.599
6.0446, 1293.7, -1172.58
2.90869, -1552.6, 1344.19
3.56926, 487.02, 1014.87
4.44412, -1637.6, -1184
4.44927, 1759.47, 1785.36
3.92018, 767.471, -932.081
4.6123, 1076.2, 1082.29
2.55658, -1210.21, -872.169
3.72027, 1773.64, -1247
4.49072, -1328.11, 1285.55
6.64177, -1267.4, 411.883
3.78584, 1869.24, -1301.59
3.59705, -1609.95, -1164.87
6.47385, 725.873, 472.072
5.8476, 1020.13, 813.673
5.49108, -1746.25, 551.059
5.99917, -705.445, -1044.85
5.13062, 1061.91, -1460.27
4.14833, 374.071, 250.205
3.30844, -1438.88, 816.823
6.56633, 1453.25, -107.82
4.08004, 925.022, 217.77
4.05369, 146.327, -1443.13
4.65424, 64.8361, 354.731
4.46509, -501.715, -927.376
4.43916, -72.7509, -239.363
4.34871, -1588.93, -901.494
5.88118, 690.487, -1033.41
6.10384, 865.855, -27.049
7.20082, -149.622, 1710.8
5.08573, -160.897, -648.465
5.5282, -369.599, 639.51
5.85049, -1373.6, 1894.46
5.11404, 125.871, -597.296
3.87105, -1790.27, 1237.98
7.08924, 222.449, 596.555
3.73367, 1864, -922.957
4.77876, 700.443, 1354.61
3.30374, -1811.72, 1257.58
4.68319, 828.627, 741.991
7.45767, 952.023, 358.805
6.26931, -818.904, 735.66
4.97846, -1861.91, -1264.61
7.01651, -1270.3, -1552.66
4.68213, 981.945, 1107.76
5.09239, 255.576, -1852.26
4.44866, 177.184, -1727.17
5.63431, -419.57, -1161.03
5.19331, 771.707, 662.617
4.35955, 1148.81, -819.644
2.54674, -755.549, 732.144
6.3794, 27.1315, -1613.66
2.85317, -1726.53, -1086.83
3.98511, 916.261, -1307.71
4.78581, -82.2286, -1671.32
3.25156, -183.582, 101.877
5.97819, 1329.48, -847.852
4.15587, 721.965, 309.717
5.21197, 1847.82, -1680.39
2.64678, 1471.87, -1865.56
5.38086, 5.47225, -431.099
5.18133, 733.596, 940.261
7.36678, -1495.48, -1795.95
5.57063, -592.993, -1210.05
5.26431, -1461.61, 452.864
6.69051, -581.364, 1800.1
3.75764, -1004.14, 1783.38
6.98957, 1227.8, -302.488
5.97428, 994.855, -1001.12
5.82752, -906.093, -171.237
3.06838, -1175.69, -1551.56
3.37987, -1844.54, 208.993
2.91253, -279.004, 355.908
6.68103, -447.575, 674.643
2.64818, 1810.68, -1496.07
6.34719, 10.2091, -1621.23
4.29829, -987.01, 1692.64
6.24626, -24.0375, 1025.41
6.28385, 716.191, 658.002
3.60834, -1094.94, -1776.21
5.58305, 564.26, 337.021
3.66846, -1047.73, -432.923
6.22052, -1368.56, 569.071
5.80997, -1749.44, -1330.88
4.9209, 1702.59, -1461.8
2.58972, 1571.08, 483.771
4.98291, 813.43, 372.551
5.09587, -245.401, -1692.26
