6.27803, -1471.99, -1994.45
3.5948, 132.916, -179.034
5.89648, 716.568, -1809.83
5.09708, -467.744, 1738.38
2.76731, -1857.17, 1321.38
2.53849, 670.114, 106.341
4.58743, -1732.86, -468.139
7.15218, 357.693, 747.941
2.95982, 100.741, 1367.48
6.00595, -334.851, 616.634
3.81226, 1049.36, 1638.88
4.14117, 942.893, -1806.59
7.45519, 1041.03, 531.182
7.41275, -1021.18, -532.362
5.75759, 1021.36, 877.192
6.92354, 522.527, -1702.62
6.33247, -257.059, -907.247
3.87453, -1040.15, -87.8486
4.93259, -1335.79, -563.912
2.80282, 1628.44, 1592.84
5.08146, 23.594, 1621.15
4.96988, 1946.98, -730.475
7.23882, -1634.54, -934.136
4.42071, -1.50556, -1699.93
5.14874, 1654.45, -890.046
2.75042, 1761.83, -141.988
6.63909, 1075.39, 1043.63
5.94228, -1937.1, -1496.36
6.18112, 516.193, 1470.19
6.94286, 1993.1, 900.957
4.25508, -777.963, -1064.18
6.72991, 364.306, 52.9998
3.84659, 1357.18, -343.037
4.83959, 158.547, -348.306
3.2686, -1287.17, -849.813
2.66527, 1212.76, 289.822
7.2768, -1.93172, 135.92
6.95369, 220.113, 990.549
3.29884, 1374.55, 492.91
3.15214, 855.519, -1144.82
2.515, -901.144, -1636.15
6.0491, -1899.17, -341.984
3.40448, -1040.24, 1750.56
5.76029, 1562.08, -728.544
4.42907, 725.278, -1398.03
3.23766, -10.0888, -451.797
5.45054, 1381.4, 349.482
3.24076, 221.736, 1824.25
3.2091, -381.686, 1935.08
4.94257, -980.295, 245.312
3.13015, 1844.86, -134.12
5.64635, -721.15, -1199.74
5.60817, 608.395, -1474.97
4.88216, -994.937, 1206.93
2.64188, -1183.93, -445.153
3.21011, -287.844, 1609.93
3.15594, -358.597, 1785.63
3.31099, -1631.24, 1536.03
3.76529, -534.574, -1713.76
4.77654, 1133.26, -1458.81
6.54472, -177.011, -606.076
3.57624, 605.671, 1723.68
3.75063, 1632.8, 718.03
5.02978, -115.456, 1441.45
6.27922, 1271.07, 399.244
5.66369, 1801.35, -153.266
5.9449, 1291.65, -242.459
7.27207, 1943.01, 807.425
5.18713, -842.056, 1407.5
4.57014, -1575.06, 69.1602
4.70019, 1508.52, 312.561
6.07821, 1476.2, 917.884
6.20858, 817.388, 1199.75
5.12494, 1538.97, -1921.95
6.06711, -1743.35, -146.326
5.91025, 670.945, -44.2134
6.82941, 1665.06, -1200.78
3.19597, 186.112, 1547.96
3.57766, 1952.63, -198.092
5.0733, -735.663, -215.974
4.83766, -241.164, 1522.2
3.55759, -534.85, 1226.91
5.65244, -1380.55, 1985.88
2.5044, -1989.89, 461.355
4.09589, 902.513, 1102.4
5.90281, 728.516, -328.39
6.0446, 1343.38, -1178.36
2.90869, -1618.42, 1315.56
3.56926, 516.722, 1055.83
4.44412, -1677.88, -1143.53
4.44927, 1789.58, 1807.1
3.92018, 768.56, -923.475
4.6123, 1132.08, 1106.95
2.55658, -1206.92, -877.77
3.72027, 1925.24, -1233.15
4.49072, -1449.38, 1282.07
6.64177, -1285.72, 394.284
3.78584, 1947.07, -1364.88
3.59705, -1595.97, -1066.62
6.47385, 782.124, 536.933
5.8476, 1012.17, 784.182
5.49108, -1773.78, 537.181
5.99917, -724.182, -1090.47
5.13062, 1050.54, -1527.24
4.14833, 353.374, 216.225
3.30844, -1427.7, 812.361
6.56633, 1441.07, -59.962
4.08004, 953.344, 225.538
4.05369, 115.166, -1458.01
4.65424, 72.2032, 352.331
4.46509, -514.757, -960.404
4.43916, -100.493, -208.933
4.34871, -1682.94, -882.424
5.88118, 686.809, -991.778
6.10384, 905.48, 51.8578
7.20082, -154.813, 1777.44
5.08573, -158.744, -712.35
5.5282, -392.236, 644.157
5.85049, -1397.12, 1943.15
5.11404, 165.202, -623.526
3.87105, -1934.45, 1314.04
7.08924, 185.498, 572.644
3.73367, 1879.06, -931.599
4.77876, 769.674, 1378.93
3.30374, -1905.72, 1283.43
4.68319, 831.756, 825.093
7.45767, 1004.68, 330.781
6.26931, -880.589, 778.743
4.97846, -1977.76, -1313.33
7.01651, -1333.61, -1687.13
4.68213, 985.598, 1133.03
5.09239, 324.576, -1963.7
4.44866, 173.728, -1733.85
5.63431, -455.86, -1137.52
5.19331, 835.369, 637.58
4.35955, 1261.22, -859.347
2.54674, -743.306, 741.831
6.3794, 85.2586, -1587.62
2.85317, -1775.91, -1115.07
3.98511, 895.7, -1358.29
4.78581, -73.0287, -1803.7
3.25156, -207.575, 80.5115
5.97819, 1333.45, -856.149
4.15587, 725.911, 309.913
5.21197, 1942.67, -1766.23
2.64678, 1426.47, -1987
5.38086, -40.0814, -487.481
5.18133, 719.765, 954.856
7.36678, -1509.16, -1854.85
5.57063, -596.23, -1248.72
5.26431, -1495.06, 432.648
6.69051, -573.748, 1821.26
3.75764, -965.044, 1891.02
6.98957, 1262.31, -297.982
5.97428, 1032.89, -1012.3
5.82752, -943.228, -187.879
3.06838, -1157.63, -1534.4
3.37987, -1975.03, 198.222
2.91253, -272.878, 396.251
6.68103, -492.579, 741.169
2.64818, 1901.99, -1495.75
6.34719, -21.3246, -1679.84
4.29829, -998.809, 1733.98
6.24626, -6.20358, 1076.06
6.28385, 726.195, 688.313
3.60834, -1084.81, -1846.39
5.58305, 609.866, 252.803
3.66846, -1097.89, -509.98
6.22052, -1333.77, 610.704
5.80997, -1807.6, -1359.49
4.9209, 1793.69, -1501.55
