6.27803, -1045.08, -913.097
3.5948, 48.9698, 53.8636
5.89648, 579.727, -968.398
5.09708, -613.587, 1165.49
2.76731, -1135.01, 1251.06
2.53849, 548.222, 561.289
4.58743, -905.332, -59.6572
7.15218, 379.33, 686.896
2.95982, 158.248, 952.303
6.00595, -307.374, 469.861
3.81226, 1090.98, 1070.65
4.14117, 722.41, -1058.24
7.45519, 690.125, 561.291
7.41275, -860.458, -329.464
5.75759, 704.469, 597.789
6.92354, 74.2355, -953.199
6.33247, -351.352, -737.584
3.87453, -919.518, 83.9761
4.93259, -1000.24, -168.802
2.80282, 1311.93, 1279.88
5.08146, 386.984, 1044.79
4.96988, 885.268, -966.789
7.23882, -1053.03, -836.185
4.42071, 301.38, -908.169
5.14874, 1237.27, -764.498
2.75042, 1031.44, -293.019
6.63909, 858.471, 984.732
5.94228, -1273.93, -1243.75
6.18112, 263.773, 889.932
6.94286, 1104.43, 692.864
4.25508, -426.355, -797.002
6.72991, 341.811, 23.1573
3.84659, 881.514, 33.9971
4.83959, -11.2644, -481.042
3.2686, -901.589, -1078.43
2.66527, 1016.31, 482.926
7.2768, 8.23559, -338.878
6.95369, 403.248, 673.727
3.29884, 864.209, 196.626
3.15214, 757.517, -804.107
2.515, -883.914, -1282.86
6.0491, -978.608, -147.776
3.40448, -951.768, 868.148
5.76029, 1288.46, -800.119
4.42907, 188.32, -1136.1
3.23766, -30.5894, -314.089
5.45054, 970.591, 330.859
3.24076, 318.283, 878.116
3.2091, -585.864, 1190.94
4.94257, -918.691, -6.49947
3.13015, 1004.5, -217.824
5.64635, -151.485, -1088.17
5.60817, 613.606, -1036.14
4.88216, -963.056, 1048.48
2.64188, -884.016, -423.292
3.21011, -129.955, 973.978
3.15594, -147.887, 1013.3
3.31099, -1063.79, 1086.19
3.76529, -395.949, -806.949
4.77654, 1031.07, -1093.84
6.54472, -111.755, -562.901
3.57624, 496.781, 1003.15
3.75063, 904.942, 654.726
5.02978, -86.827, 893.948
6.27922, 1168.39, 292.539
5.66369, 1109.21, -287.41
5.9449, 1065.36, -215.304
7.27207, 995.67, 358.364
5.18713, -1014.36, 1028.72
4.57014, -1075.84, -195.91
4.70019, 1060.05, 440.797
6.07821, 920.228, 608.656
6.20858, 659.214, 870.962
5.12494, 1212.76, -1177.88
6.06711, -938.925, -57.0082
5.91025, 539.778, -47.9254
6.82941, 1258.75, -1201.47
3.19597, 218.767, 685.606
3.57766, 1172.14, -260.908
5.0733, -419.934, -134.127
4.83766, 55.92, 949.274
3.55759, -166.422, 1031.14
5.65244, -1304.86, 1045.96
2.5044, -851.509, 206.095
4.09589, 696.119, 836.203
5.90281, 501.104, -68.3932
6.0446, 787.495, -1118.05
2.90869, -938.213, 1171.99
3.56926, 273.973, 918.311
4.44412, -1071.65, -1014.31
4.44927, 1423.99, 1540.49
3.92018, 749.406, -810.06
4.6123, 821.112, 646.379
2.55658, -1204.04, -1039.99
3.72027, 1324.29, -1335.73
4.49072, -977.936, 1116.97
6.64177, -1028.13, 217.722
3.78584, 1204.5, -1238.03
3.59705, -1139.54, -958.644
6.47385, 758.665, 247.784
5.8476, 590.797, 485.617
5.49108, -1089.2, 249.529
5.99917, -521.959, -765.596
5.13062, 1017.02, -1067.81
4.14833, 602.639, 509.94
3.30844, -1316.42, 716.413
6.56633, 1169.29, -127.082
4.08004, 387.327, 378.2
4.05369, 154.076, -1172.91
4.65424, -102.604, 330.526
4.46509, -350.534, -565.238
4.43916, -11.1403, -356.975
4.34871, -1054.24, -741.8
5.88118, 531.727, -1051.08
6.10384, 498.374, -46.3584
7.20082, -57.3822, 1039.55
5.08573, -216.811, -759.592
5.5282, -301.261, 477.586
5.85049, -1376.98, 1073.98
5.11404, 80.0768, -294.038
3.87105, -1187.21, 1223.09
7.08924, 383.713, 670.205
3.73367, 1080.54, -767.477
4.77876, 593.391, 1026.32
3.30374, -1034.82, 1178.6
4.68319, 705.777, 573.539
7.45767, 571.742, 455.787
6.26931, -759.392, 661.134
4.97846, -1102.4, -1011.88
7.01651, -1093.47, -988.376
4.68213, 841.215, 969.524
5.09239, 257.756, -1068.92
4.44866, 363.753, -1045.86
5.63431, -428.383, -1051.91
5.19331, 495.512, 326.282
4.35955, 801.549, -589.215
2.54674, -819.682, 751.604
6.3794, 241.849, -1031.46
2.85317, -1075.86, -1084.02
3.98511, 884.181, -1091.95
4.78581, 201.038, -999.421
3.25156, -171.526, -72.4837
5.97819, 1146.11, -763.888
4.15587, 426.656, 344.873
5.21197, 1167.18, -1190.71
2.64678, 1279.52, -1120.62
5.38086, -28.903, -270.924
5.18133, 644.786, 715.64
7.36678, -1330.43, -1196.65
5.57063, -376.24, -864.358
5.26431, -1215.96, 295.694
6.69051, -625.41, 1164.31
3.75764, -1298.07, 1088.05
6.98957, 1086.08, -210.817
5.97428, 753.859, -921.086
5.82752, -862.448, 71.9108
3.06838, -1187.61, -948.635
3.37987, -1018.89, 442.253
2.91253, -248.143, 208.026
6.68103, -386.491, 480.041
2.64818, 1276.13, -1218.94
6.34719, 254.158, -1056.47
4.29829, -961.214, 1012
6.24626, 376.288, 1065.51
6.28385, 533.438, 509.641
3.60834, -1191.42, -1048.6
5.58305, 505.301, 606.914
3.66846, -824.449, -343.766
6.22052, -1150.12, 316.852
5.80997, -800.205, -1044.46
4.9209, 1222.45, -1218.4
2.58972, 998.013, 310.656
4.98291, 502.423, 521.588
5.09587, 75.1059, -964.548
4.71395, -1027.98, 1039.24
4.14528, -30.0165, 1045.1
3.52671, 865.641, -244.611
7.19863, -322.456, -1025.62
2.85168, -869.155, 893.736
3.30042, 33.0903, -1189.05
6.70788, -995.488, -283.794
4.13614, -561.885, -506.424
6.85942, 259.928, 883.459
5.99896, 950.736, 520.394
5.52801, 970.104, -238.238
4.77536, -53.5897, -217.869
2.91543, -768.692, -772.05
3.94883, -39.7365, -296.466
6.51009, -1094.71, -972.011
6.81821, 552.118, 553.744
3.81831, 766.622, -815.816
4.79881, -901.685, -53.2738
4.95672, 712.559, -842.891
5.82344, -985.249, -955.951
7.31738, -966.848, -87.3735
7.23022, 926.142, -1322.4
2.81902, 571.74, -1001.75
5.04829, -933.07, -366.372
6.13222, 1006.08, 1068.63
5.65882, 776.499, -750.816
3.26658, -1332.25, -1335.5
5.09652, -1069.67, 986.078
3.52281, -714.323, 953.465
6.03231, 792.456, -1052.87
6.05786, -885.356, -50.0806
3.66304, -867.94, -361.218
6.80594, -77.1932, -162.821
2.67122, -59.0433, 1039.9
6.26587, -979.251, 369.116
4.14789, 1186.59, 134.486
4.65309, 57.4578, -1028.24
7.33455, 1050.79, -184.807
4.05803, 1051.98, 1164.2
5.69762, 1305.23, -1388.81
5.95386, 1024.58, -261.663
5.36403, 222.479, 1015.5
6.60667, 1448.29, -1547.18
4.21807, -1160.66, -1146.26
5.09387, -1035.87, -999.474
6.78438, 147.461, -950.306
6.18587, 650.206, 539.128
3.45992, -1157.32, 531.121
2.83145, -360.253, 526.627
3.60828, 1117.91, -1290.14
3.33656, 273.694, -559.863
6.31172, 739.505, -1153.39
5.44905, -1104.36, 515.276
4.65223, 1309.73, 1185.23
7.09618, 999.283, -82.0069
5.09668, 618.267, 401.05
7.38058, -1087.94, -224.238
5.15714, -852.129, -53.9775
2.98716, 325.88, 910.847
5.83983, 591.97, 326.744
5.44444, 188.436, 23.2815
5.01137, -1101.56, -126.982
2.75808, -1128.87, 710.755
2.6753, -362.337, -132.79
4.41484, -949.663, -1257.87
5.55555, 546.016, 459.746
5.06574, 791.983, 1040.62
5.98498, 546.602, -96.5292
4.89891, 2.38172, -357.233
3.88323, 396.964, 736.421
6.01685, -800.112, 303.911
3.67701, 1006.71, -15.6513
6.41501, -20.4153, -330.199
6.60589, 461.934, 1052.88
3.21842, -896.338, -11.7408
5.75757, -926.309, 1004.86
3.87677, 1316.95, -1300.98
7.26215, -1071.24, 1050.25
4.58238, -1071.35, -165.86
3.03869, -291.308, 740.686
4.70633, -1203.55, 930.562
6.28811, -884.329, -408.924
2.77803, -368.166, -676.438
3.51241, -460.983, 140.943
6.82305, 1194.3, -1166.94
6.52456, -424.59, -143.395
2.78861, -1162.98, -1100.11
4.40304, -61.8755, -1218.78
4.56124, -38.095, 870.138
2.80071, -745.797, 264.242
7.09746, 1241.72, 1176.85
3.35398, 1160.51, 1187.94
6.51634, -1011.25, 239.538
3.88599, 1130.61, 115.303
4.44586, 161.992, 1033.41
7.19936, 289.245, 996.399
6.24573, -32.9681, -294.154
3.44774, -966.671, 1048.54
6.89581, 654.88, 617.702
6.8953, 591.639, -954.079
3.30515, -885.596, -50.247
5.87346, -927.215, -107.557
6.89096, 1141.43, 354.326
6.98262, 250.738, 779.405
3.06535, 284.665, 993.581
5.93789, -461.986, -323.061
3.21651, -1031.55, -1024.53
3.6901, 546.872, -84.3789
5.64383, 1017.95, -162.937
4.312, 903.307, 646.122
4.64437, 759.174, 1073.07
4.91936, 247.669, -1089.71
6.20379, -85.1149, -128.677
3.23098, -939.408, 1004.99
7.36238, -1023.86, -881.15
7.3158, -793.249, -360.935
3.14741, -1031.27, 1364.09
5.3784, -395.498, -1028.93
4.66439, 166.657, 59.3474
5.50066, -489.704, 16.6999
5.85098, -1144.79, -217.677
4.5137, 465.031, 998.47
6.46691, 949.562, 1179.76
4.89889, -1011.53, -352.117
5.72449, 621.837, 459.444
4.28836, 40.0156, 932.977
5.96794, -825.75, -275.583
5.83428, -750.858, -958.916
3.22071, -955.07, 1059.24
7.10415, -1051.29, 405.191
4.22228, -15.5248, -396.109
6.66824, -536.355, -718.387
2.74349, 582.598, -893.343
3.27936, -549.966, -41.1132
2.55765, 256.809, 833.719
3.94327, 407.11, 669.447
5.07295, -507.918, -417.438
3.65948, 864.642, 531.715
2.75022, -421.691, -275.109
5.33091, -965.273, -763.812
6.69774, -245.249, 1124.84
4.28763, -1197.54, -1090.19
4.3452, 134.263, 868.932
7.22226, 365.509, -177.093
4.72425, -820.382, -288.958
6.82086, 424.303, 384.791
5.82654, -1052.11, -1026.47
5.79297, 184.877, 906.866
7.10736, -1028.25, 999.484
5.11536, 1114.05, -1125.29
5.45229, 737.074, -717.302
5.79944, 949.583, 1167.47
4.24765, 300.889, 679.932
4.11714, 604.363, 567.484
7.08984, 21.4613, 897.222
3.08619, 1122.26, -679.542
7.31268, 1108.85, -198.035
5.17978, 10.5294, -447.049
5.81447, 1035.41, 1142.18
5.48362, 1118.64, -720.449
6.93363, -789.152, -1017.37
6.67999, -1110.38, -1084.82
