6.27803, -1441.86, -1934.92
3.5948, 118.543, -205.271
5.89648, 732.54, -1796.06
5.09708, -488.801, 1736.78
2.76731, -1811.88, 1296.79
2.53849, 647.072, 112.037
4.58743, -1700.61, -469.36
7.15218, 377.621, 757.413
2.95982, 90.8191, 1363.16
6.00595, -304.279, 619.533
3.81226, 1055.12, 1614.09
4.14117, 927.733, -1771.23
7.45519, 1012.9, 535.156
7.41275, -998.311, -522.961
5.75759, 1014.07, 857.92
6.92354, 466.551, -1625.2
6.33247, -248.392, -885.073
3.87453, -983.2, -108.054
4.93259, -1335.75, -558.231
2.80282, 1608.04, 1536.67
5.08146, 34.3132, 1587.12
4.96988, 1901.44, -715.593
7.23882, -1610.52, -919.964
4.42071, -24.7508, -1659.1
5.14874, 1666.48, -873.939
2.75042, 1746.68, -141.036
6.63909, 1075.92, 1062.35
5.94228, -1911.13, -1481.73
6.18112, 494.547, 1442.54
6.94286, 1946.08, 894.048
4.25508, -776.012, -1044.47
6.72991, 362.978, 52.1684
3.84659, 1300.99, -349.764
4.83959, 140.571, -343.647
3.2686, -1290.7, -864.339
2.66527, 1212.46, 289.425
7.2768, 15.6816, 116.854
6.95369, 236.945, 988.12
3.29884, 1343.59, 455.725
3.15214, 856.991, -1124.37
2.515, -897.344, -1643.93
6.0491, -1859.33, -321.549
3.40448, -1051.49, 1751.94
5.76029, 1532.77, -727.657
4.42907, 725.066, -1392.62
3.23766, -12.1895, -440.67
5.45054, 1379.04, 354.476
3.24076, 210.757, 1785.55
3.2091, -399.538, 1900.66
4.94257, -974.764, 223.635
3.13015, 1810.8, -146.938
5.64635, -701.418, -1187.64
5.60817, 593.581, -1462.05
4.88216, -986.33, 1199.9
2.64188, -1126.58, -469.357
3.21011, -278.988, 1587.74
3.15594, -354.53, 1738.86
3.31099, -1648.34, 1513.2
3.76529, -524.121, -1659.47
4.77654, 1146.57, -1453.43
6.54472, -184.91, -601.548
3.57624, 596.301, 1694.12
3.75063, 1603.77, 719.226
5.02978, -122.082, 1422.56
6.27922, 1285.93, 382.345
5.66369, 1763.6, -149.534
5.9449, 1205.79, -272.495
7.27207, 1883.8, 788.774
5.18713, -803.114, 1435.3
4.57014, -1549.33, 26.353
4.70019, 1489.45, 321.192
6.07821, 1461.13, 916.541
6.20858, 823.083, 1143.98
5.12494, 1467.26, -1918
6.06711, -1715.37, -170.346
5.91025, 682.564, -37.1454
6.82941, 1650.47, -1190.92
3.19597, 251.642, 1514.48
3.57766, 1904.25, -191.706
5.0733, -721.465, -216.73
4.83766, -242.098, 1481.48
3.55759, -466.978, 1217.33
5.65244, -1381.62, 1939.95
2.5044, -1886.32, 409.601
4.09589, 890.987, 1092.52
5.90281, 714.346, -320.482
6.0446, 1320.49, -1173.72
2.90869, -1569.61, 1325.55
3.56926, 489.861, 1050.7
4.44412, -1665.97, -1160.25
4.44927, 1782.67, 1794.5
3.92018, 767.715, -927.168
4.6123, 1102.24, 1105.39
2.55658, -1223.69, -868.796
3.72027, 1829.6, -1243.28
4.49072, -1391.84, 1279.43
6.64177, -1284.17, 409.045
3.78584, 1905.48, -1324.73
3.59705, -1621.67, -1111.44
6.47385, 760.825, 513.983
5.8476, 1021.34, 781.009
5.49108, -1771.12, 567.062
5.99917, -712.198, -1080
5.13062, 1053.52, -1496.45
4.14833, 374.906, 221.354
3.30844, -1427.68, 815.502
6.56633, 1445.58, -74.3773
4.08004, 927.402, 210.451
4.05369, 139.53, -1450.96
4.65424, 74.846, 360.794
4.46509, -510.301, -928.114
4.43916, -96.2338, -206.275
4.34871, -1638.02, -880.56
5.88118, 670.654, -1011.17
6.10384, 878.378, 4.0718
7.20082, -145.637, 1750.73
5.08573, -167.634, -692.078
5.5282, -375.696, 631.422
5.85049, -1382.99, 1920.33
5.11404, 147.992, -611.101
3.87105, -1874.03, 1282.06
7.08924, 198.421, 583.44
3.73367, 1873.01, -916.56
4.77876, 723.606, 1380.32
3.30374, -1849.65, 1253.54
4.68319, 838.441, 791.917
7.45767, 982.039, 342.704
6.26931, -852.084, 745.746
4.97846, -1919.25, -1289.03
7.01651, -1290.4, -1622.02
4.68213, 983.216, 1135.33
5.09239, 306.826, -1928.58
4.44866, 162.742, -1778.34
5.63431, -443.473, -1147.66
5.19331, 808.763, 657.263
4.35955, 1189.41, -834.224
2.54674, -777.085, 722.327
6.3794, 75.4884, -1605.07
2.85317, -1748.14, -1085.11
3.98511, 924.349, -1339.63
4.78581, -81.7403, -1738.33
3.25156, -194.1, 96.4454
5.97819, 1328.02, -856.048
4.15587, 723.448, 296.828
5.21197, 1883.68, -1720.41
2.64678, 1457.06, -1914.5
5.38086, -28.4047, -463.165
5.18133, 733.376, 951.567
7.36678, -1502.03, -1826.89
5.57063, -631.05, -1244.72
5.26431, -1480.36, 448.37
6.69051, -575.686, 1838.04
3.75764, -994.193, 1819.41
6.98957, 1228.18, -277.808
5.97428, 1010, -993.004
5.82752, -927.39, -165.106
3.06838, -1144.67, -1560.68
3.37987, -1936.4, 214.081
2.91253, -288.915, 388.596
6.68103, -464.685, 674.154
2.64818, 1846.64, -1514.54
6.34719, 8.16554, -1657.51
4.29829, -993.072, 1713.47
6.24626, 9.84811, 1035.33
6.28385, 715.84, 683.973
3.60834, -1127.39, -1791.7
5.58305, 602.577, 282.186
3.66846, -1092.56, -465.064
6.22052, -1362.85, 592.838
5.80997, -1788.65, -1353.1
4.9209, 1743.18, -1511.66
2.58972, 1609.06, 476.33
4.98291, 872.973, 381.881
5.09587, -255.644, -1719.69
4.71395, -1738.78, 1017.21
4.14528, -134.167, 1869.87
3.52671, 982.283, -264.888
7.19863, -556.581, -1255.76
2.85168, -991.941, 1822.9
3.30042, 102.379, -1483.75
6.70788, -1556.64, 24.4306
4.13614, -346.479, -557.639
6.85942, 344.749, 869.181
5.99896, 1331.47, 1012.46
5.52801, 1678.68, -405.608
4.77536, 150.681, -535.828
2.91543, -1044.24, -396.007
3.94883, -93.8857, -248.418
6.51009, -1155.38, -1564.05
6.81821, 663.381, 121.051
3.81831, 831.986, -1014.32
4.79881, -1647.2, -433.904
4.95672, 1186.43, -1045.44
5.82344, -922.833, -1912.58
7.31738, -1267.29, -299.266
7.23022, 1152.97, -1462.34
2.81902, 433.638, -1299.76
5.04829, -822.358, -615.958
6.13222, 1303.4, 1335.55
5.65882, 1171.59, -651.726
3.26658, -1788.71, -1761.64
5.09652, -1733.33, 1042.91
3.52281, -1108.45, 1690.67
6.03231, 791.87, -1629.12
6.05786, -948.848, 17.0467
3.66304, -1127.21, -468.044
6.80594, -96.2978, -267.334
2.67122, -180.684, 1844.56
6.26587, -1834.88, 105.163
4.14789, 1268.63, 358.925
4.65309, 150.724, -1067.83
7.33455, 1923.83, -360.067
4.05803, 1458.44, 1381.36
5.69762, 1935.68, -1392.51
5.95386, 1687.6, -131.409
5.36403, 181.804, 1257.16
6.60667, 1733.36, -1346.28
4.21807, -1773.42, -1331.3
5.09387, -1575.52, -1524.19
6.78438, 231.605, -1868.89
6.18587, 686.066, 85.5872
3.45992, -1839.74, 822.148
2.83145, -573.82, 622.577
3.60828, 1702.92, -1453.93
3.33656, 335.903, -484.998
6.31172, 770.955, -1856.43
5.44905, -1687.57, 837.508
4.65223, 1705.24, 1722.9
7.09618, 1301.13, 20.0814
5.09668, 848.563, 385.078
7.38058, -1356.52, -53.2716
5.15714, -911.335, 280.729
2.98716, 646.439, 774.888
5.83983, 428.397, 236.553
5.44444, 270.39, -36.4836
5.01137, -1372.93, -221.547
2.75808, -1837.94, 900.652
2.6753, -684.396, 47.4941
4.41484, -1553.1, -1025.64
5.55555, 380.446, 224.984
5.06574, 1061.4, 1732.28
5.98498, 618.594, -62.4682
4.89891, -22.6728, -398.194
3.88323, 131.91, 840.074
6.01685, -875.621, 439.286
3.67701, 1746.98, 94.3411
6.41501, 362.769, -347.619
6.60589, 740.566, 1651.05
3.21842, -1058.5, 84.2398
5.75757, -953.005, 1568.46
3.87677, 1754.28, -1943.95
7.26215, -833.508, 1417.63
4.58238, -1513.57, 2.86469
3.03869, -292.758, 810.725
4.70633, -1576.74, 1075.74
6.28811, -831.979, -609.617
2.77803, -659.289, -655.17
3.51241, -71.8565, 311.949
6.82305, 1858.75, -1524.1
6.52456, -563.371, -30.7285
2.78861, -1337.2, -1294.05
4.40304, -114.432, -1373.55
4.56124, -307.76, 1473.6
2.80071, -817.079, 567.203
7.09746, 1615.32, 1281.95
3.35398, 1065.1, 1553.2
6.51634, -1850.54, 351.224
3.88599, 1457.87, 100.438
4.44586, 319.457, 1447.17
7.19936, 123.353, 1235.43
6.24573, 340.117, -334.747
3.44774, -638.594, 1517.36
6.89581, 844.261, 959.605
6.8953, 839.516, -1686.32
3.30515, -1592.22, -523.649
5.87346, -1613.5, -351.361
6.89096, 1230.02, 313.102
