6.27803, -1185.98, -1092.18
3.5948, 26.5882, 22.0876
5.89648, 669.823, -1103.87
5.09708, -596.227, 1264.29
2.76731, -1186.42, 1251.55
2.53849, 524.337, 471.785
4.58743, -998.208, -71.3474
7.15218, 388.322, 693.416
2.95982, 178.959, 1029.49
6.00595, -302.735, 501.317
3.81226, 1122.37, 1162.75
4.14117, 728.69, -1208.72
7.45519, 762.252, 656.852
7.41275, -858.117, -389.117
5.75759, 778.812, 601.042
6.92354, 176.839, -1085.83
6.33247, -338.244, -784.832
3.87453, -898.306, 91.5768
4.93259, -1018.07, -289.03
2.80282, 1354.13, 1313.94
5.08146, 401.326, 1109.46
4.96988, 1064.55, -953.268
7.23882, -1127.73, -814.827
4.42071, 298.598, -1009.46
5.14874, 1367.05, -822.852
2.75042, 1152.81, -209.209
6.63909, 857.077, 992.73
5.94228, -1320.84, -1382.58
6.18112, 274.755, 982.982
6.94286, 1252.66, 663.921
4.25508, -520.806, -830.702
6.72991, 344.318, 30.5548
3.84659, 918.527, -4.78327
4.83959, 34.4931, -439.9
3.2686, -1109.7, -1171.71
2.66527, 1055.2, 405.999
7.2768, -28.183, -219.896
6.95369, 364.568, 719.698
3.29884, 915.529, 202.663
3.15214, 768.019, -905.291
2.515, -878.562, -1402.13
6.0491, -1100.86, -159.31
3.40448, -909.061, 1010.36
5.76029, 1377.56, -809.838
4.42907, 288.13, -1206.59
3.23766, 68.2645, -296.548
5.45054, 1001.81, 281.714
3.24076, 316.782, 1045.98
3.2091, -584.023, 1324.27
4.94257, -873.982, -3.17206
3.13015, 1164.23, -222.292
5.64635, -234.85, -1164.09
5.60817, 668.442, -1072.74
4.88216, -922.007, 1059.76
2.64188, -861.266, -428.751
3.21011, -150.062, 1061.42
3.15594, -228.568, 1137.21
3.31099, -1241.81, 1217.14
3.76529, -415.722, -911.332
4.77654, 1041.51, -1208.71
6.54472, -132.099, -573.952
3.57624, 534.781, 1087.48
3.75063, 994.838, 635.971
5.02978, -146.549, 997.782
6.27922, 1226.56, 309.582
5.66369, 1190.65, -269.4
5.9449, 1059.03, -208.304
7.27207, 1140.86, 474.199
5.18713, -1075.6, 1091.68
4.57014, -1154.74, -155.577
4.70019, 1123.18, 398.569
6.07821, 1026.24, 644.036
6.20858, 683.781, 917.473
5.12494, 1256.62, -1336.44
6.06711, -1048.59, -104.799
5.91025, 580.569, -96.0426
6.82941, 1361.23, -1148.13
3.19597, 268.925, 759.17
3.57766, 1229.63, -228.313
5.0733, -483.353, -189.944
4.83766, -50.0944, 987.709
3.55759, -267.549, 1089.74
5.65244, -1364.69, 1114.9
2.5044, -1008.84, 180.479
4.09589, 710.61, 892.485
5.90281, 512.959, -118.136
6.0446, 877.97, -1145.9
2.90869, -1086.08, 1302.98
3.56926, 259.825, 896.253
4.44412, -1151.91, -1011.17
4.44927, 1510.19, 1595.92
3.92018, 767.492, -877.722
4.6123, 877.105, 725.521
2.55658, -1190.75, -1065.2
3.72027, 1400.74, -1369.65
4.49072, -954.419, 1148.01
6.64177, -1033.1, 242.179
3.78584, 1262.71, -1254.29
3.59705, -1163.76, -1012.1
6.47385, 773.871, 251.462
5.8476, 687.231, 531.725
5.49108, -1155.77, 369.995
5.99917, -584.776, -792.621
5.13062, 1054.16, -1141.25
4.14833, 600.177, 451.845
3.30844, -1358.97, 730.365
6.56633, 1272.28, -127.147
4.08004, 445.962, 433.054
4.05369, 134.433, -1286.51
4.65424, -78.2911, 332.34
4.46509, -363.261, -629.912
4.43916, 34.8813, -313.089
4.34871, -1154.63, -727.354
5.88118, 494.972, -1014.5
6.10384, 579.715, -7.27593
7.20082, -72.6904, 1188.74
5.08573, -194.018, -758.097
5.5282, -333.813, 502.296
5.85049, -1399, 1137.96
5.11404, 97.3635, -333.844
3.87105, -1184.43, 1227.52
7.08924, 384.402, 710.481
3.73367, 1221.39, -760.262
4.77876, 589.201, 1138.85
3.30374, -1116.77, 1214.24
4.68319, 725.326, 612.931
7.45767, 560.594, 348.928
6.26931, -782.239, 685.141
4.97846, -1182.91, -1058.72
7.01651, -1066.04, -1185.45
4.68213, 881.933, 976.607
5.09239, 264.384, -1155.61
4.44866, 310.348, -1160.3
5.63431, -461.008, -1077.45
5.19331, 527.232, 405.067
4.35955, 841.693, -636.239
2.54674, -829.976, 747.943
6.3794, 250.586, -1096.42
2.85317, -1103.31, -1083.58
3.98511, 907.694, -1126.22
4.78581, 162.472, -1072.16
3.25156, -153.193, -29.57
5.97819, 1244.46, -784.683
4.15587, 452.762, 397.324
5.21197, 1263.12, -1179.29
2.64678, 1363.5, -1274.52
5.38086, 43.6744, -250.479
5.18133, 671.589, 772.761
7.36678, -1434.6, -1317.96
5.57063, -452.834, -898.451
5.26431, -1236.28, 357.7
6.69051, -605.282, 1264.46
3.75764, -1303.13, 1154.04
6.98957, 1121.63, -239.601
5.97428, 782.912, -945.528
5.82752, -869.38, 70.1488
3.06838, -1289.7, -1079.37
3.37987, -1127.32, 453.237
2.91253, -205.853, 206.942
6.68103, -401.911, 484.671
2.64818, 1374.5, -1292.75
6.34719, 254.553, -1145.99
4.29829, -964.119, 1223.21
6.24626, 300.871, 1122.79
6.28385, 574.384, 579.21
3.60834, -1169.5, -1211.99
5.58305, 463.434, 575.027
3.66846, -917.607, -373.878
6.22052, -1170.23, 373.696
5.80997, -915.155, -1095.47
4.9209, 1382.37, -1257.64
2.58972, 1161.4, 383.133
4.98291, 499.081, 539.034
5.09587, 92.8445, -1055.59
4.71395, -1178.8, 1017.11
4.14528, -74.2651, 1172.27
3.52671, 882.452, -249.897
7.19863, -362.81, -1025.24
2.85168, -859.892, 1060.79
3.30042, 37.274, -1295.47
6.70788, -1109.39, -307.354
4.13614, -569.311, -473.338
6.85942, 275.359, 874.348
5.99896, 1023.34, 553.895
5.52801, 1052.94, -226.168
4.77536, -6.64745, -254.099
2.91543, -830.661, -736.687
3.94883, 7.93717, -326.112
6.51009, -1184.02, -1120.64
6.81821, 516.182, 431.607
3.81831, 771.577, -860.356
4.79881, -1140.1, -89.8418
4.95672, 817.119, -832.712
5.82344, -970.934, -1083.54
7.31738, -1119.09, -38.5167
7.23022, 960.606, -1392.17
2.81902, 539.158, -1128.63
5.04829, -925.228, -395.122
6.13222, 1075.74, 1151.03
5.65882, 840.896, -749.47
3.26658, -1412.97, -1452.55
5.09652, -1217.32, 992.135
3.52281, -728.615, 1112.55
6.03231, 817.596, -1227.65
6.05786, -887.804, 14.7897
3.66304, -831.695, -342.009
6.80594, -60.6755, -153.172
2.67122, -65.1679, 1188.48
6.26587, -1072.56, 349.327
4.14789, 1237.27, 190.801
4.65309, 115.839, -1020.55
7.33455, 1157.83, -246.854
4.05803, 1094.51, 1194.07
5.69762, 1363.42, -1392.25
5.95386, 1119.01, -260.659
5.36403, 203.127, 1048.93
6.60667, 1506.69, -1562.26
4.21807, -1275.91, -1175.87
5.09387, -1154.91, -968.797
6.78438, 175.661, -1030.63
6.18587, 556.953, 439.285
3.45992, -1276.89, 564.466
2.83145, -418.132, 569.903
3.60828, 1206.14, -1396.98
3.33656, 295.474, -620.658
6.31172, 759.905, -1258.76
5.44905, -1185.01, 549.775
4.65223, 1429.96, 1271.73
7.09618, 1043.14, -61.9683
5.09668, 614.452, 370.356
7.38058, -1144.02, -158.746
5.15714, -839.441, -12.8854
2.98716, 359.559, 862.728
5.83983, 630.809, 335.21
5.44444, 186.942, 36.8139
5.01137, -1202.35, -68.4689
2.75808, -1265.73, 711.121
2.6753, -433.601, -113.129
4.41484, -1108.59, -1277.77
5.55555, 568.126, 427.472
5.06574, 849.943, 1164.66
5.98498, 569.35, -89.8802
4.89891, -21.0681, -388.874
3.88323, 402.463, 752.286
6.01685, -786.827, 321.753
3.67701, 1130.39, 1.72132
6.41501, 66.6931, -344.294
6.60589, 539.984, 1139.12
3.21842, -882.282, -30.0706
5.75757, -879.672, 1168.85
3.87677, 1442, -1392.87
7.26215, -962.945, 1050.44
4.58238, -1191.73, -202.52
3.03869, -294.524, 753.861
4.70633, -1306.73, 935.263
6.28811, -911.423, -394.472
2.77803, -407.792, -672.072
3.51241, -416.181, 176.566
6.82305, 1285.42, -1257.11
6.52456, -457.677, -78.7036
2.78861, -1264.58, -1011.72
4.40304, -103.445, -1264.22
4.56124, -102.057, 971.317
2.80071, -758.538, 291.538
7.09746, 1343.25, 1188.21
3.35398, 1193.07, 1211.95
6.51634, -1156.37, 231.781
3.88599, 1217.4, 112.319
4.44586, 163.772, 1181.88
7.19936, 207.182, 1090.64
6.24573, -10.9485, -331.805
3.44774, -860.392, 1094.81
6.89581, 657.502, 680.001
6.8953, 656.207, -1125.24
3.30515, -1130.15, -112.945
5.87346, -1050.67, -100.197
6.89096, 1115.59, 311.287
6.98262, 264.847, 814.659
3.06535, 259.294, 1127.65
5.93789, -462.365, -325.067
3.21651, -1202.82, -993.997
3.6901, 558.991, -32.0984
5.64383, 1181.84, -290.174
4.312, 1000.52, 636.253
4.64437, 823.883, 1203.49
4.91936, 255.699, -1178.15
6.20379, -87.2941, -154.315
3.23098, -829.538, 1111.63
7.36238, -1178.32, -934.904
7.3158, -863.868, -379.612
3.14741, -1171.47, 1423.05
5.3784, -447.828, -1033.28
4.66439, 212.777, 44.8495
5.50066, -507.955, -50.4822
5.85098, -1237.61, -158.593
4.5137, 568.281, 1111.5
6.46691, 1024.56, 1243.35
4.89889, -1179.67, -434.629
5.72449, 590.274, 514.052
4.28836, -21.162, 1032.61
5.96794, -870.274, -330.433
5.83428, -760.073, -983.455
3.22071, -885.798, 1079.86
7.10415, -1167.58, 324.027
4.22228, 3.89065, -452.349
6.66824, -571.387, -775.376
2.74349, 624.26, -979.457
3.27936, -545.613, 10.5958
2.55765, 259.712, 750.954
3.94327, 366.829, 709.389
5.07295, -539.621, -382.159
3.65948, 930.535, 570.767
2.75022, -436.139, -241.078
5.33091, -1149.29, -881.723
6.69774, -216.112, 1162.63
4.28763, -1141.08, -1050.95
4.3452, 92.3061, 951.539
7.22226, 344.812, -146.429
4.72425, -960.874, -260.5
6.82086, 395.46, 389.334
5.82654, -1181.12, -1006.25
5.79297, 225.021, 979.997
7.10736, -1228.55, 1182.22
5.11536, 1239.67, -1108.04
5.45229, 799.378, -669.153
5.79944, 1007.38, 1305.07
4.24765, 333.354, 693.719
4.11714, 540.86, 463.37
7.08984, -60.4405, 962.723
3.08619, 1186.57, -707.27
7.31268, 1086.01, -222.758
5.17978, 38.9384, -461.778
5.81447, 1190.67, 1130.19
5.48362, 1196.8, -764.773
6.93363, -827.148, -1174.98
6.67999, -1185.15, -1026.61
6.69339, 563.829, 439.255
6.85642, -427.977, 348.748
2.5002, -1133.96, 258.433
4.77274, 257.895, 945.462
4.25696, -1216.04, 274.256
5.80713, -111.813, 1025.21
6.22234, -1143.25, 321.027
3.3821, -386.925, -888.396
7.4621, 1299, -1444.91
5.95466, -1246.06, 273.929
6.97862, 182.842, 6.2996
3.51579, 485.479, -310.199
7.2356, -830.361, 50.2855
4.88476, 1238.18, -779.067
6.78578, 1290.74, -1252.85
6.41237, -1111.25, -965.516
5.70687, 1309.51, -1211.77
3.14521, -974.707, 410.763
5.77944, 165.708, 1022.79
3.09199, -49.8539, -194.822
3.88793, 520.517, 1127.52
6.65548, -458.745, -478.016
6.14153, -1158.91, -770.173
6.74348, -1107.69, 259.118
3.43989, -1307.03, -1253.87
6.09602, 776.115, -682.755
4.25586, 332.511, 755.844
3.34555, -815.861, -1075.49
4.52383, 513.094, -1107.95
4.20924, 189.273, 970.519
6.67141, 447.678, -160.943
3.9111, 1302.99, 1092.36
5.16766, -1249.36, -1154.44
6.25085, 1290.17, -1076.27
4.62554, -986.053, -1186.89
4.66964, -1000.34, 1061.91
3.03022, 1330.78, -1106.03
6.4639, -238.414, -690.069
3.91232, -1005.39, -1021.84
7.14264, -809.887, -440.929
5.37926, 318.463, 895.452
3.4895, 1241.69, -268.011
5.99081, 932.029, -1145.15
3.07265, 971.107, -1095.71
4.22945, 608.997, 1141.47
4.15646, -819.705, -339.149
6.42735, 1210.48, -1275.32
6.65775, 720.898, -546.656
4.21712, -1247, 1187.36
4.2603, -464.802, 1186.67
6.38197, 322.09, -1181.87
6.58658, 213.238, 1035.86
4.26157, -307.525, 482.552
7.09559, -621.759, -572.005
3.2877, 835.549, 709.55
5.56029, -1005.91, 1070.52
5.54222, -887.376, 1079.51
3.16647, -398.16, -986.333
3.51409, -1175.46, -1019.8
4.79457, -1186.89, 1032.65
3.48759, -836.595, 1079.48
6.77118, -1283.84, 566.599
6.54562, -1135.01, -1107.35
2.80131, -1192.94, 1190.38
6.50584, -927.358, 1115.84
5.49597, -492.921, -1010.34
7.43182, -1140.52, 762.903
2.65919, -149.473, 1046.66
6.8356, 1345.83, -1257.96
3.69109, 1092.95, 666.455
3.6127, 442.531, 875.273
4.73907, -1152.37, -1099.63
2.61231, 1303.04, -162.861
6.79755, -435.233, -159.195
4.15902, 160.915, 1106.6
5.72195, 547.509, 457.804
7.43521, -1153.34, -1098.88
5.30162, 556.435, -1070.99
4.74553, -1000.79, -249.703
5.213, 247.751, -1102.97
2.90797, 1292.45, -147.459
