6.27803, -1435.12, -1857.41
3.5948, 85.2517, -197.288
5.89648, 772.374, -1763.64
5.09708, -534.766, 1766.03
2.76731, -1729.66, 1258.7
2.53849, 657.444, 114.157
4.58743, -1620.13, -461.746
7.15218, 436.315, 788.14
2.95982, 102.697, 1411.33
6.00595, -282.306, 588.897
3.81226, 1056.34, 1556.42
4.14117, 895.083, -1706.09
7.45519, 981.865, 591.251
7.41275, -997.54, -487.674
5.75759, 1000.62, 787.52
6.92354, 374.803, -1542.52
6.33247, -238.038, -871.073
3.87453, -948.346, -91.0494
4.93259, -1302.79, -520.275
2.80282, 1564.59, 1534.5
5.08146, 55.1944, 1520.92
4.96988, 1840.11, -744.392
7.23882, -1580.41, -886.221
4.42071, -6.81438, -1620.36
5.14874, 1653.16, -881.901
2.75042, 1746.19, -110.138
6.63909, 1075.57, 1050.04
5.94228, -1825.68, -1450.25
6.18112, 446.986, 1394.38
6.94286, 1861.43, 880.251
4.25508, -702.584, -1008.33
6.72991, 360.71, 50.8124
3.84659, 1298.18, -327.697
4.83959, 137.509, -328.794
3.2686, -1269.48, -909.433
2.66527, 1240.27, 353.43
7.2768, -13.4791, 116.702
6.95369, 250.044, 1006.64
3.29884, 1325.16, 395.448
3.15214, 850.737, -1096.47
2.515, -842.168, -1620.29
6.0491, -1756.18, -317.474
3.40448, -1045.7, 1742.12
5.76029, 1496.32, -722.805
4.42907, 730.418, -1389.99
3.23766, -32.9225, -439.299
5.45054, 1355.34, 386.802
3.24076, 215.613, 1726.46
3.2091, -462.96, 1811.31
4.94257, -977.854, 237.728
3.13015, 1759.36, -117.262
5.64635, -657.887, -1166.72
5.60817, 558.641, -1394.55
4.88216, -969.628, 1188.91
2.64188, -1041.56, -442.406
3.21011, -284.066, 1516
3.15594, -340.317, 1685.33
3.31099, -1600.96, 1500.67
3.76529, -541.548, -1596.63
4.77654, 1111.61, -1495.45
6.54472, -185.895, -623.268
3.57624, 578.647, 1642.85
3.75063, 1554.54, 707.932
5.02978, -149.407, 1380.83
6.27922, 1229.01, 340.752
5.66369, 1724.2, -125.314
5.9449, 1197.37, -324.011
7.27207, 1769.96, 698.392
5.18713, -817.007, 1378.67
4.57014, -1482.89, -38.091
4.70019, 1385.99, 341.489
6.07821, 1413.29, 838.434
6.20858, 805.43, 1127.75
5.12494, 1429.32, -1806.63
6.06711, -1674.09, -207.764
5.91025, 662.222, -40.6053
6.82941, 1625.66, -1174.17
3.19597, 246.323, 1496.88
3.57766, 1814.08, -172.757
5.0733, -695.65, -218.625
4.83766, -227.278, 1390.56
3.55759, -486.465, 1208.03
5.65244, -1374.4, 1839.53
2.5044, -1752.55, 374.364
4.09589, 869.137, 1074.41
5.90281, 690.669, -304.193
6.0446, 1275.22, -1174.88
2.90869, -1571.83, 1350.44
3.56926, 475.841, 1025.07
4.44412, -1601.18, -1201.91
4.44927, 1745.44, 1747.78
3.92018, 767.762, -935.675
4.6123, 1061.17, 1058.4
2.55658, -1229.84, -866.574
3.72027, 1749.08, -1248.31
4.49072, -1313.21, 1270.03
6.64177, -1253.06, 407.49
3.78584, 1838.95, -1295.47
3.59705, -1599.82, -1196.24
6.47385, 729.077, 454.439
5.8476, 993.902, 819.369
5.49108, -1734.79, 549.946
5.99917, -716.987, -1013.09
5.13062, 1071.13, -1440.17
4.14833, 383.701, 274.446
3.30844, -1443.12, 814.719
6.56633, 1458.75, -134.359
4.08004, 926.235, 239.629
4.05369, 143.317, -1439.66
4.65424, 54.7833, 344.424
4.46509, -501.428, -917.78
4.43916, -75.896, -259.529
4.34871, -1559.31, -903.062
