6.27803, -1439.42, -1892.71
3.5948, 105.846, -207.821
5.89648, 748.013, -1786.46
5.09708, -506.193, 1739.67
2.76731, -1778.25, 1279.5
2.53849, 638.676, 109.57
4.58743, -1667.44, -467.269
7.15218, 396.512, 766.781
2.95982, 94.5494, 1363.21
6.00595, -275.696, 595.597
3.81226, 1059.02, 1594.27
4.14117, 915.238, -1744.7
7.45519, 988.456, 567.996
7.41275, -1003.52, -505.709
5.75759, 1015.61, 848.307
6.92354, 420.884, -1574.52
6.33247, -240.397, -875.363
3.87453, -965.448, -119.386
4.93259, -1320.82, -527.386
2.80282, 1600.8, 1561.82
5.08146, 35.5106, 1554.06
4.96988, 1877.43, -717.658
7.23882, -1594.67, -907.223
4.42071, -25.6324, -1645.39
5.14874, 1664.46, -878.162
2.75042, 1751.34, -133.913
6.63909, 1064.05, 1051.74
5.94228, -1866.82, -1470.89
6.18112, 476.395, 1422.4
6.94286, 1911.29, 888.78
4.25508, -744.838, -1032.79
6.72991, 362.03, 51.6114
3.84659, 1296.7, -345.647
4.83959, 125.496, -334.747
3.2686, -1284.27, -885.966
2.66527, 1208.83, 317.012
7.2768, 5.74296, 110.996
6.95369, 246.639, 995.144
3.29884, 1324.32, 428.773
3.15214, 861.061, -1116.47
2.515, -901.105, -1663.41
6.0491, -1821.03, -316.688
3.40448, -1050.42, 1746.52
5.76029, 1517.19, -722.977
4.42907, 725.928, -1390.09
3.23766, -18.0034, -431.456
5.45054, 1370.86, 366.21
3.24076, 218.273, 1750.76
3.2091, -441.55, 1863.19
4.94257, -985.107, 225.096
3.13015, 1797.23, -141.373
5.64635, -684.977, -1178.88
5.60817, 574.234, -1421.88
4.88216, -975.571, 1192.87
2.64188, -1089.03, -447.184
3.21011, -302.02, 1557.76
3.15594, -342.755, 1716.08
3.31099, -1627.61, 1509.35
3.76529, -530.15, -1630.83
4.77654, 1138.25, -1477.4
6.54472, -188.286, -607.572
3.57624, 589.115, 1672.79
3.75063, 1583.21, 715.086
5.02978, -134.569, 1410.69
6.27922, 1270.74, 373.344
5.66369, 1742.01, -136.711
5.9449, 1199.49, -310.508
7.27207, 1828.08, 759.131
5.18713, -808.731, 1410.79
4.57014, -1521.97, -12.7654
4.70019, 1460.73, 328.607
6.07821, 1438.42, 895.437
6.20858, 812.053, 1130.1
5.12494, 1442.11, -1868.77
6.06711, -1705.06, -186.028
5.91025, 676.693, -36.6071
6.82941, 1640.02, -1183.86
3.19597, 224.274, 1496.64
3.57766, 1867.79, -185.215
5.0733, -710.839, -217.419
4.83766, -240.067, 1444.74
3.55759, -470.376, 1217.24
5.65244, -1377.95, 1887.24
2.5044, -1813.38, 401.837
