6.27803, -1386.92, -1705.31
3.5948, -44.9438, -249.368
5.89648, 767.964, -1647.49
5.09708, -579.194, 1660.44
2.76731, -1618.69, 1231.12
2.53849, 630.943, 188.627
4.58743, -1539.4, -347.155
7.15218, 438.564, 790.715
2.95982, 161.695, 1322
6.00595, -313.567, 595.731
3.81226, 1031.13, 1491.84
4.14117, 818.407, -1537.12
7.45519, 966.018, 589.19
7.41275, -1027.38, -421.933
5.75759, 890.591, 670.072
6.92354, 268.165, -1498.39
6.33247, -269.172, -915.28
3.87453, -926.795, -71.7695
4.93259, -1241.51, -499.46
2.80282, 1485.05, 1517.26
5.08146, 87.3013, 1414.67
4.96988, 1729.09, -747.681
7.23882, -1463.32, -848.491
4.42071, 102.055, -1547.53
5.14874, 1613.75, -899.221
2.75042, 1646.36, -98.6286
6.63909, 1015.75, 1025.86
5.94228, -1671.37, -1422.44
6.18112, 268.959, 1376.85
6.94286, 1686.37, 827.429
4.25508, -735.327, -921.755
6.72991, 356.563, 47.592
3.84659, 1124.92, -256.004
4.83959, 121.57, -337.447
3.2686, -1294.1, -977.593
2.66527, 1247.12, 332.257
7.2768, -11.9475, 61.3336
6.95369, 308.291, 992.927
3.29884, 1271.3, 357.545
3.15214, 790.817, -984.608
2.515, -807.584, -1590.23
6.0491, -1600.34, -303.38
3.40448, -960.43, 1679.18
5.76029, 1424.33, -755.686
4.42907, 667.162, -1314.24
3.23766, 51.7021, -412.783
5.45054, 1212.91, 372.699
3.24076, 264.655, 1606.89
3.2091, -510.639, 1649.22
4.94257, -934.719, 170.277
3.13015, 1617.65, -123.915
5.64635, -497.249, -1168.81
5.60817, 558.4, -1348.81
4.88216, -907.907, 1243.02
2.64188, -1027.67, -402.231
3.21011, -262.4, 1386.35
3.15594, -332.258, 1542.55
3.31099, -1535.16, 1476.77
3.76529, -526.094, -1503.98
4.77654, 1142.52, -1438.15
6.54472, -134.672, -597.978
3.57624, 537.989, 1543.59
3.75063, 1456.05, 676.539
5.02978, -226.307, 1331.46
6.27922, 1171.33, 319.549
5.66369, 1675.23, -112.747
5.9449, 1196.82, -301.369
7.27207, 1601.45, 598.26
5.18713, -855.661, 1225.83
4.57014, -1311.84, -93.3163
4.70019, 1211.16, 331.775
6.07821, 1319.41, 721.111
6.20858, 764.903, 1067.38
5.12494, 1457.4, -1693.92
6.06711, -1591.32, -220.557
5.91025, 612.786, -75.05
6.82941, 1577.97, -1142.82
3.19597, 293.633, 1334.12
3.57766, 1621.14, -87.8661
5.0733, -641.147, -224.511
4.83766, -201.811, 1306.12
