6.27803, -1304.68, -1414.39
3.5948, -45.8748, -64.337
5.89648, 760.042, -1330.57
5.09708, -549.476, 1468.64
2.76731, -1443.2, 1216.97
2.53849, 564.03, 243.315
4.58743, -1293.96, -143.388
7.15218, 454.542, 698.073
2.95982, 295.628, 1211.24
6.00595, -365.083, 525.624
3.81226, 1113.82, 1343.21
4.14117, 725.105, -1422.04
7.45519, 813.676, 693.136
7.41275, -946.099, -392.111
5.75759, 839.847, 657.25
6.92354, 279.22, -1399.59
6.33247, -323.139, -859.097
3.87453, -881.867, 18.7592
4.93259, -1122.87, -339.853
2.80282, 1369.92, 1469
5.08146, 289.99, 1188.02
4.96988, 1409.63, -891.273
7.23882, -1256.6, -797.352
4.42071, 248.253, -1328.69
5.14874, 1544.48, -906.231
2.75042, 1397.4, -92.8032
6.63909, 887.632, 999.557
5.94228, -1455.94, -1470.31
6.18112, 221.963, 1278.86
6.94286, 1465.06, 687.724
4.25508, -648.271, -812.799
6.72991, 349.68, 40.0821
3.84659, 1004.86, -91.2455
4.83959, 138.525, -348.876
3.2686, -1346.07, -1049.79
2.66527, 1211.52, 290.409
7.2768, -39.1057, -70.0787
6.95369, 349.197, 820.599
3.29884, 1063.77, 243.999
3.15214, 744.62, -923.354
2.515, -847.606, -1538.34
6.0491, -1296.52, -214.555
3.40448, -923.695, 1399.84
5.76029, 1422.76, -829.801
4.42907, 440.321, -1231.77
3.23766, 128.534, -382.957
5.45054, 1086.84, 262.2
3.24076, 265.125, 1379.97
3.2091, -620.551, 1465.33
4.94257, -910.791, -31.5805
3.13015, 1406.4, -96.9954
5.64635, -377.692, -1191.87
5.60817, 643.122, -1216.53
4.88216, -899.926, 1224.94
2.64188, -984.759, -351.724
3.21011, -169.569, 1098.78
3.15594, -280.931, 1342.7
3.31099, -1352.37, 1355.83
3.76529, -443.484, -1214.69
4.77654, 1018.45, -1332.73
6.54472, -152.311, -599.817
3.57624, 559.845, 1319.58
3.75063, 1240.71, 614.291
5.02978, -155.681, 1228.3
6.27922, 1192.26, 329.424
5.66369, 1363.06, -200.06
5.9449, 1102.03, -222.143
7.27207, 1386.16, 525.678
5.18713, -990.446, 1141.69
4.57014, -1230.25, -138.38
4.70019, 1113.86, 282.195
6.07821, 1112.84, 697.165
