6.27803, -1408.08, -1807.09
3.5948, 41.8759, -224.429
5.89648, 783.243, -1735.9
5.09708, -615.07, 1742.47
2.76731, -1658.4, 1236.81
2.53849, 668.57, 142.862
4.58743, -1576.58, -411.713
7.15218, 428.206, 777.347
2.95982, 139.219, 1366.38
6.00595, -282.137, 600.834
3.81226, 1047.22, 1525.53
4.14117, 862.221, -1650.34
7.45519, 998.956, 588.244
7.41275, -1041.04, -438.316
5.75759, 970.469, 734.494
6.92354, 309.486, -1511.64
6.33247, -239.793, -874.673
3.87453, -929.767, -81.2946
4.93259, -1281.77, -517.454
2.80282, 1548.65, 1524.81
5.08146, 55.6872, 1477.55
4.96988, 1816.06, -739.393
7.23882, -1537.44, -863.486
4.42071, 33.5361, -1569.56
5.14874, 1634.93, -886.904
2.75042, 1701.13, -116.106
6.63909, 1060.43, 1049.55
5.94228, -1772.67, -1446.71
6.18112, 394.419, 1359.06
6.94286, 1792.81, 864.623
4.25508, -705.498, -983.631
6.72991, 359.029, 49.6352
3.84659, 1225.65, -331.062
4.83959, 132.479, -345.299
3.2686, -1267.91, -936.807
2.66527, 1248.24, 338.275
7.2768, -20.1992, 105.574
6.95369, 280.916, 1004.15
3.29884, 1340.15, 396.631
3.15214, 831.297, -1056.25
2.515, -811.175, -1589.92
6.0491, -1731.25, -307.879
3.40448, -1017.98, 1748.8
5.76029, 1475.56, -718.993
4.42907, 720.979, -1407.96
3.23766, 2.00751, -442.644
5.45054, 1295.32, 407.739
3.24076, 226.31, 1678.36
3.2091, -469.539, 1759.78
4.94257, -973.389, 220.771
3.13015, 1703.37, -108.147
5.64635, -608.469, -1154.74
5.60817, 550.104, -1394.18
4.88216, -916.242, 1206.51
2.64188, -1023.26, -451.157
3.21011, -276.642, 1472.22
3.15594, -341.066, 1635.82
3.31099, -1566.04, 1510.76
3.76529, -557.488, -1563.8
4.77654, 1130.94, -1513.84
6.54472, -168.017, -618.5
3.57624, 563.837, 1602.18
3.75063, 1516.55, 694.438
5.02978, -170.51, 1338.42
6.27922, 1166.22, 328.366
5.66369, 1728.85, -105.921
5.9449, 1200.67, -278.779
7.27207, 1698.44, 653.439
5.18713, -804.968, 1303.79
4.57014, -1394.47, -35.7669
4.70019, 1317.24, 328.86
6.07821, 1380.5, 770.808
6.20858, 796.743, 1086.65
5.12494, 1421.46, -1757.91
6.06711, -1644.91, -200.862
5.91025, 632.82, -59.4797
6.82941, 1606.79, -1161.52
3.19597, 276.383, 1478.03
3.57766, 1734.47, -143.543
5.0733, -674.688, -220.677
4.83766, -214.79, 1330.38
3.55759, -463.503, 1214.67
5.65244, -1365.28, 1786.94
2.5044, -1717.71, 333.509
4.09589, 857.974, 1053.48
