6.27803, -1088.37, -951.334
3.5948, 43.0068, 44.6057
5.89648, 607.78, -1018.71
5.09708, -631.092, 1200.43
2.76731, -1148.69, 1262.22
2.53849, 533.875, 541.712
4.58743, -928.476, -67.6181
7.15218, 378.312, 695.99
2.95982, 165.416, 969.213
6.00595, -302.173, 472.524
3.81226, 1099.78, 1102.1
4.14117, 726.064, -1107.73
7.45519, 707.132, 595.861
7.41275, -847.83, -354.636
5.75759, 719.114, 607.479
6.92354, 107.504, -986.516
6.33247, -349.219, -754.378
3.87453, -914.295, 88.6359
4.93259, -1005.55, -205.949
2.80282, 1325.15, 1302.15
5.08146, 397.304, 1071.76
4.96988, 941.961, -962.637
7.23882, -1082.04, -832.719
4.42071, 303.186, -934.584
5.14874, 1282.05, -782.538
2.75042, 1058.01, -277.161
6.63909, 861.897, 992.854
5.94228, -1286.14, -1296.3
6.18112, 274.189, 916.106
6.94286, 1156.35, 680.498
4.25508, -456.238, -807.821
6.72991, 342.498, 25.7673
3.84659, 892.749, 22.1549
4.83959, 3.25523, -470.87
3.2686, -962.055, -1125.59
2.66527, 1033.84, 462.254
7.2768, 0.838572, -306.409
6.95369, 395.187, 680.261
3.29884, 880.17, 196.811
3.15214, 769.37, -843.114
2.515, -882.202, -1321.89
6.0491, -1016.02, -151.012
3.40448, -937.835, 907.218
5.76029, 1320.23, -803.698
4.42907, 215.796, -1163.27
3.23766, 9.02172, -305.265
5.45054, 976.788, 311.553
3.24076, 327.572, 923.171
3.2091, -581.996, 1237.55
4.94257, -913.834, 0.349572
3.13015, 1046.26, -235.81
5.64635, -178.922, -1114.77
5.60817, 640.856, -1047.27
4.88216, -936.628, 1039.42
2.64188, -876.469, -432.572
3.21011, -146.538, 993.554
3.15594, -179.517, 1048.37
3.31099, -1116.74, 1152.16
3.76529, -404.043, -834.325
4.77654, 1038.91, -1133.69
6.54472, -118.277, -566.14
3.57624, 508.656, 1024.92
3.75063, 936.255, 651.798
5.02978, -101.782, 924.596
6.27922, 1190.37, 297.332
5.66369, 1131.55, -292.847
5.9449, 1055.94, -209.668
7.27207, 1040.67, 406.843
5.18713, -1041.66, 1053.5
4.57014, -1094.9, -174.892
4.70019, 1088.58, 431.662
6.07821, 956.503, 623.694
6.20858, 663.446, 880.693
5.12494, 1220.82, -1239.75
6.06711, -969.266, -65.9098
5.91025, 561.406, -64.3785
6.82941, 1292.96, -1178.97
3.19597, 230.392, 705.949
3.57766, 1185.21, -256.85
5.0733, -442.46, -160.89
4.83766, 21.7484, 962.158
3.55759, -194.228, 1049.73
5.65244, -1330.81, 1063.89
2.5044, -898.89, 197.204
4.09589, 701.707, 854.265
5.90281, 503.767, -89.956
6.0446, 815.331, -1132.97
2.90869, -983.913, 1220.58
3.56926, 262.851, 900.004
4.44412, -1087.64, -1012.02
4.44927, 1451.33, 1558.65
3.92018, 762.187, -820.023
4.6123, 839.938, 672.406
2.55658, -1209.92, -1047.79
3.72027, 1350.69, -1350.33
4.49072, -962.026, 1137.68
6.64177, -1029.69, 226.899
3.78584, 1224.56, -1253.48
3.59705, -1158.14, -963.77
6.47385, 764.012, 247.988
5.8476, 621.255, 500.08
5.49108, -1105.41, 276.446
5.99917, -543.399, -774.32
5.13062, 1029.58, -1092.3
4.14833, 598.897, 495.811
3.30844, -1331.98, 720.792
6.56633, 1211.04, -116.262
4.08004, 400.833, 397.825
4.05369, 148.037, -1211.67
4.65424, -92.2256, 335.281
4.46509, -351.912, -588.886
4.43916, 10.0042, -343.31
4.34871, -1085.85, -735.094
5.88118, 511.119, -1042.01
6.10384, 520.7, -30.801
7.20082, -54.3348, 1094.46
5.08573, -209.177, -761.413
5.5282, -319.376, 488.945
5.85049, -1386.15, 1093.63
5.11404, 85.0555, -304.21
3.87105, -1191.81, 1227.92
7.08924, 393.054, 690.865
3.73367, 1132.26, -770.278
4.77876, 582.749, 1071.3
3.30374, -1060.37, 1197.92
4.68319, 698.977, 590.545
7.45767, 576.326, 409.771
6.26931, -770.294, 670.709
