6.27803, -1306.47, -1417.41
3.5948, -47.417, -65.7278
5.89648, 760.545, -1333.54
5.09708, -548.044, 1469.97
2.76731, -1445.8, 1217.35
2.53849, 563.35, 241.458
4.58743, -1298.6, -144.821
7.15218, 454.954, 699.124
2.95982, 295.373, 1212.68
6.00595, -364.827, 526.785
3.81226, 1113.34, 1345.58
4.14117, 724.946, -1423.77
7.45519, 814.107, 691.16
7.41275, -947.803, -391.508
5.75759, 837.513, 657.267
6.92354, 279.695, -1401.88
6.33247, -322.819, -860.159
3.87453, -884.146, 17.8357
4.93259, -1123.78, -341.585
2.80282, 1371.58, 1470.69
5.08146, 288.067, 1188.72
4.96988, 1413.94, -889.751
7.23882, -1258.69, -797.847
4.42071, 246.778, -1332.27
5.14874, 1546.15, -906.915
2.75042, 1401.52, -92.5068
6.63909, 887.975, 1000.29
5.94228, -1458.58, -1470.07
6.18112, 221.453, 1282.12
6.94286, 1467.58, 689.002
4.25508, -648.661, -813.141
6.72991, 349.745, 40.1793
3.84659, 1006.13, -92.4154
4.83959, 139.824, -347.267
3.2686, -1346.07, -1048.66
2.66527, 1213.97, 290.252
7.2768, -38.5416, -68.3818
6.95369, 349.421, 822.497
3.29884, 1065.84, 243.9
3.15214, 744.54, -923.617
2.515, -847.246, -1539.53
6.0491, -1298.45, -216.351
3.40448, -924.073, 1403.26
5.76029, 1421.87, -829.836
4.42907, 441.893, -1232.04
3.23766, 128.259, -383.77
5.45054, 1087.95, 262.328
3.24076, 264.169, 1383.72
3.2091, -620.268, 1465.38
4.94257, -911.174, -29.351
3.13015, 1410.14, -96.2436
5.64635, -378.914, -1191.37
5.60817, 642.564, -1218.69
4.88216, -899.89, 1225.78
2.64188, -986.484, -351.914
3.21011, -169.388, 1099.82
3.15594, -281.048, 1344.67
3.31099, -1354.63, 1359.41
3.76529, -444.853, -1218.83
4.77654, 1018.43, -1332.84
6.54472, -152.182, -600.033
3.57624, 560.073, 1322.29
3.75063, 1243.23, 614.756
5.02978, -155.833, 1230.74
6.27922, 1191.66, 330.538
5.66369, 1365.29, -199.039
5.9449, 1101.7, -222.879
7.27207, 1389.31, 525.884
5.18713, -988.057, 1141.16
4.57014, -1229.25, -137.737
4.70019, 1114.48, 281.004
6.07821, 1114.85, 698.664
6.20858, 725.421, 971.339
5.12494, 1330.97, -1576.23
6.06711, -1344.21, -233.113
5.91025, 620.569, -80.7915
6.82941, 1495, -1124.35
3.19597, 334.628, 996.946
3.57766, 1383.63, -120.204
5.0733, -553.865, -223.993
4.83766, -198.646, 1147.97
3.55759, -378.398, 1148.43
5.65244, -1351.98, 1369.97
2.5044, -1334.25, 168.841
4.09589, 704.677, 988.029
5.90281, 543.691, -181.841
6.0446, 1054.91, -1143.24
2.90869, -1422.06, 1375.4
3.56926, 303.796, 882.732
4.44412, -1383.28, -1110.73
4.44927, 1661.63, 1676.46
3.92018, 831.041, -988.351
4.6123, 968.131, 849.896
2.55658, -1220.32, -1007.46
3.72027, 1454.56, -1339.64
4.49072, -1083.48, 1090.91
6.64177, -1052.89, 373.337
3.78584, 1399.56, -1226.87
3.59705, -1390.43, -1218.38
6.47385, 780.411, 282.996
5.8476, 825.488, 618.901
5.49108, -1423.96, 493.238
5.99917, -616.977, -825.121
5.13062, 1028.55, -1289.08
4.14833, 491.393, 312.868
3.30844, -1361.54, 755.166
6.56633, 1356.92, -163.246
4.08004, 697.984, 398.641
4.05369, 98.871, -1415.37
4.65424, -28.1991, 303.73
4.46509, -417.721, -739.045
4.43916, 28.4284, -219.147
4.34871, -1295.07, -764.525
5.88118, 526.093, -1032.29
6.10384, 732.421, -38.6652
7.20082, -122.988, 1427.87
5.08573, -218.031, -684.492
5.5282, -358.624, 535.513
5.85049, -1317.46, 1328.54
5.11404, 72.2157, -451.029
3.87105, -1435.9, 1194.63
7.08924, 303.805, 705.756
3.73367, 1460.81, -884.695
4.77876, 630.242, 1323.63
3.30374, -1360.58, 1228
4.68319, 892.462, 608.559
7.45767, 514.982, 377.673
6.26931, -810.574, 710.244
4.97846, -1324.27, -1072.21
7.01651, -1091.61, -1349.06
4.68213, 949.136, 1067.93
5.09239, 189.148, -1287.65
4.44866, 169.879, -1314.76
5.63431, -470.435, -1048.5
5.19331, 646.576, 541.511
4.35955, 916.677, -765.176
2.54674, -849.783, 745.836
6.3794, 155.011, -1297.73
2.85317, -1426.88, -1122.46
3.98511, 865.868, -1219.21
4.78581, 35.1386, -1357.81
3.25156, -139.56, 14.1639
5.97819, 1207.1, -824.645
4.15587, 633.484, 383.431
5.21197, 1468.75, -1343.23
2.64678, 1398.04, -1508.2
5.38086, 69.0846, -282.32
5.18133, 679.236, 852.599
7.36678, -1498.51, -1490.01
5.57063, -566.686, -996.249
5.26431, -1259.46, 402.476
6.69051, -556.594, 1470.03
3.75764, -1199.16, 1373.9
6.98957, 1102.97, -208.815
5.97428, 866.287, -936.524
5.82752, -945.756, -27.4168
3.06838, -1296.21, -1294.99
3.37987, -1411.62, 336.791
2.91253, -247.191, 325.961
6.68103, -380.402, 486.386
2.64818, 1467.5, -1317.36
6.34719, 167.02, -1327.87
4.29829, -1014.85, 1481.71
6.24626, 109.186, 1060.84
6.28385, 640.238, 643.572
3.60834, -1066.44, -1335.98
5.58305, 415.285, 512.139
3.66846, -906.005, -464.472
6.22052, -1200.45, 375.1
5.80997, -1169.6, -1138.03
4.9209, 1489.57, -1304.27
2.58972, 1305.06, 461.806
4.98291, 598.514, 502.87
5.09587, -0.126826, -1287.93
4.71395, -1468.95, 1031.54
4.14528, -127.614, 1408.04
3.52671, 894.305, -263.9
7.19863, -532.71, -1083.92
2.85168, -895.055, 1369.47
3.30042, 55.1184, -1415
6.70788, -1373.62, -262.516
4.13614, -448.966, -469.162
6.85942, 316.9, 855.305
5.99896, 1154.75, 661.049
5.52801, 1271.81, -216.802
4.77536, 72.5408, -302.591
2.91543, -943.038, -659.067
3.94883, -26.0029, -234.488
6.51009, -1221.81, -1260.67
6.81821, 570.603, 246.277
3.81831, 821.29, -979.011
4.79881, -1438.58, -218.412
4.95672, 915.356, -856.267
5.82344, -962.508, -1368.11
7.31738, -1285.64, -109.412
7.23022, 1022.81, -1482.62
2.81902, 478.751, -1239.76
5.04829, -841.377, -421.661
6.13222, 1173.94, 1327.94
5.65882, 894.848, -666.595
3.26658, -1531.66, -1626.36
5.09652, -1493.39, 997.627
3.52281, -859.86, 1404.04
6.03231, 840.522, -1476.57
6.05786, -890.416, 30.775
3.66304, -939.95, -385.204
6.80594, -40.4965, -188.638
2.67122, -138.349, 1421.88
6.26587, -1372, 334.718
4.14789, 1271.4, 319.672
4.65309, 180.102, -1010.57
7.33455, 1437.46, -303.839
4.05803, 1169, 1245.07
5.69762, 1463.4, -1257.1
5.95386, 1408.5, -124.657
5.36403, 170.602, 1124.33
6.60667, 1589.28, -1549.36
4.21807, -1328.89, -1166.04
5.09387, -1391.49, -1138.72
6.78438, 206.459, -1314.99
6.18587, 570.313, 215.948
3.45992, -1454.46, 646.42
2.83145, -507.082, 597.467
3.60828, 1404.27, -1492.44
3.33656, 330.596, -634.251
6.31172, 780.143, -1395.45
5.44905, -1388.79, 621.523
4.65223, 1539.76, 1506.6
7.09618, 1106.62, -59.2104
5.09668, 565.727, 360.744
7.38058, -1336.97, -103.793
5.15714, -965.968, 78.6397
2.98716, 400.892, 749.392
5.83983, 535.046, 418.536
