6.27803, -1388.93, -1721.98
3.5948, -30.709, -251.482
5.89648, 771.174, -1662.32
5.09708, -590.825, 1677.26
2.76731, -1623.8, 1229.85
2.53849, 638.568, 181.347
4.58743, -1542.23, -361.931
7.15218, 429.095, 782.474
2.95982, 165.077, 1329.52
6.00595, -305.915, 594.029
3.81226, 1035.42, 1501
4.14117, 826.256, -1551.62
7.45519, 977.717, 592.437
7.41275, -1038.39, -423.011
5.75759, 904.342, 677.797
6.92354, 269.533, -1502.81
6.33247, -261.521, -907.229
3.87453, -928.936, -76.5832
4.93259, -1253.59, -508.286
2.80282, 1490.88, 1512.4
5.08146, 86.2558, 1426.57
4.96988, 1745.66, -742.909
7.23882, -1475.12, -850.784
4.42071, 96.3336, -1550.55
5.14874, 1615.33, -896.555
2.75042, 1656.72, -96.584
6.63909, 1028.85, 1032.11
5.94228, -1683.21, -1422.99
6.18112, 287.798, 1362.28
6.94286, 1703.04, 834.603
4.25508, -738.22, -938.27
6.72991, 356.951, 47.9332
3.84659, 1135.24, -275.696
4.83959, 122.176, -336.341
3.2686, -1285.5, -972.832
2.66527, 1233.06, 334.619
7.2768, -14.0917, 67.8095
6.95369, 306.499, 994.584
3.29884, 1287.62, 369.493
3.15214, 793.608, -1000.98
2.515, -803.163, -1582.83
6.0491, -1624.71, -303.591
3.40448, -968.181, 1693.88
5.76029, 1433.13, -746.163
4.42907, 685.915, -1332.22
3.23766, 44.3454, -414.412
5.45054, 1223.25, 380.987
3.24076, 255.225, 1623.28
3.2091, -503.676, 1671.34
4.94257, -941.701, 178.811
3.13015, 1635.53, -126.985
5.64635, -512.438, -1161.51
5.60817, 549.637, -1355.02
4.88216, -906.656, 1238.81
2.64188, -1019.94, -411.943
3.21011, -261.801, 1399.25
3.15594, -334.676, 1556.05
3.31099, -1545.11, 1483.79
3.76529, -531.974, -1514.53
4.77654, 1143.62, -1451.85
6.54472, -137.633, -599.851
3.57624, 542.133, 1551.05
3.75063, 1469.54, 675.817
5.02978, -222.588, 1326.25
6.27922, 1167.65, 323.783
5.66369, 1690.42, -111.195
5.9449, 1199.03, -301.186
7.27207, 1616.02, 607.323
5.18713, -848.437, 1233.32
4.57014, -1319.92, -77.955
4.70019, 1225.05, 335.306
6.07821, 1330.74, 723.071
6.20858, 766.249, 1069.73
5.12494, 1456.99, -1701.01
6.06711, -1605.33, -214.492
5.91025, 615.731, -73.0335
6.82941, 1582.5, -1145.67
3.19597, 290.949, 1370.84
3.57766, 1631.73, -91.9126
5.0733, -646.505, -223.878
4.83766, -199.541, 1312.01
3.55759, -459.516, 1188.78
5.65244, -1350.45, 1724.58
2.5044, -1690.28, 291.965
4.09589, 815.974, 1039.15
5.90281, 656.669, -276.293
