6.27803, -1460.16, -1962.92
3.5948, 132.258, -192.953
5.89648, 723.403, -1800.32
5.09708, -478.453, 1736.89
2.76731, -1832.77, 1308.01
2.53849, 671.179, 122.195
4.58743, -1722.51, -472.646
7.15218, 367.889, 752.779
2.95982, 108.92, 1394.14
6.00595, -324.231, 621.712
3.81226, 1052.5, 1625.67
4.14117, 934.917, -1787.51
7.45519, 1044.76, 527.469
7.41275, -1016.26, -530.172
5.75759, 1007.79, 865.814
6.92354, 497.178, -1666.41
6.33247, -265.71, -899.755
3.87453, -989.442, -102.238
4.93259, -1355.5, -577.293
2.80282, 1602.88, 1553.32
5.08146, 26.7843, 1599.4
4.96988, 1918.79, -720.641
7.23882, -1621.27, -926.81
4.42071, -21.4977, -1678.05
5.14874, 1653.55, -878.044
2.75042, 1752.62, -141.219
6.63909, 1065.34, 1067.93
5.94228, -1931.33, -1487.43
6.18112, 504.924, 1455.17
6.94286, 1967.68, 897.232
4.25508, -785.625, -1051.57
6.72991, 363.569, 52.5287
3.84659, 1310, -343.996
4.83959, 144.146, -338.016
3.2686, -1279.68, -846.801
2.66527, 1233.17, 289.13
7.2768, 17.3314, 122.669
6.95369, 226.689, 978.273
3.29884, 1373.5, 470.996
3.15214, 852.071, -1120.1
2.515, -898.616, -1638.48
6.0491, -1873.72, -318.197
3.40448, -1041.83, 1747.08
5.76029, 1556.78, -736.893
4.42907, 724.996, -1394.87
3.23766, -11.1717, -442.938
5.45054, 1379.37, 351.371
3.24076, 211.809, 1818.95
3.2091, -393.659, 1916.38
4.94257, -961.128, 218.25
3.13015, 1831.04, -136.905
5.64635, -710.812, -1193.17
5.60817, 598.257, -1477.07
4.88216, -1001.43, 1207.45
2.64188, -1163.27, -463.81
3.21011, -285.463, 1597.89
3.15594, -357.161, 1761.48
3.31099, -1657.41, 1526.51
3.76529, -524.358, -1676.49
4.77654, 1138.36, -1454.86
6.54472, -175.241, -609.564
3.57624, 600.664, 1707.59
3.75063, 1616.91, 719.813
5.02978, -118.59, 1430.96
6.27922, 1278.08, 385.35
5.66369, 1775.51, -157.982
5.9449, 1244.45, -250.515
7.27207, 1912.05, 798.726
5.18713, -829.962, 1428.98
4.57014, -1566.39, 48.4437
4.70019, 1503.43, 330.165
6.07821, 1473.73, 923.073
6.20858, 820.069, 1174.16
5.12494, 1497.36, -1922.13
