6.27803, -1334.78, -1480.11
3.5948, -70.4848, -98.8442
5.89648, 769.209, -1394.22
5.09708, -553.905, 1517.56
2.76731, -1492.49, 1225.05
2.53849, 560.315, 207.842
4.58743, -1392.57, -163.74
7.15218, 455.287, 723.531
2.95982, 292.836, 1253.4
6.00595, -362.448, 538.286
3.81226, 1103.86, 1389.97
4.14117, 717.945, -1446.1
7.45519, 839.938, 647.372
7.41275, -970.347, -386.742
5.75759, 812.695, 656.203
6.92354, 283.807, -1438.15
6.33247, -314.571, -884.102
3.87453, -918.89, -0.668779
4.93259, -1151.31, -389.827
2.80282, 1399.01, 1478.88
5.08146, 236.541, 1210.32
4.96988, 1499.22, -851.18
7.23882, -1299.26, -810.381
4.42071, 217.511, -1394.62
5.14874, 1575.51, -918.262
2.75042, 1464.94, -102.756
6.63909, 906.346, 1005.4
5.94228, -1509.33, -1464.09
6.18112, 227.182, 1330.04
6.94286, 1507.87, 710.379
4.25508, -660.824, -818.884
6.72991, 351.046, 41.9815
3.84659, 1031.12, -116.058
4.83959, 147.401, -317.605
3.2686, -1347.63, -1033.48
2.66527, 1259.1, 301.803
7.2768, -28.272, -34.64
6.95369, 346.07, 875.803
3.29884, 1106.03, 245.205
3.15214, 744.442, -929.468
2.515, -840.117, -1560.55
6.0491, -1337.23, -247.753
3.40448, -928.707, 1460.76
5.76029, 1409.61, -831.678
4.42907, 475.319, -1237.6
3.23766, 119.266, -395.97
5.45054, 1110.71, 267.927
3.24076, 255.224, 1455.69
3.2091, -602.846, 1471.93
4.94257, -910.261, 14.7746
3.13015, 1454.59, -91.3581
5.64635, -401.774, -1180.93
5.60817, 630.894, -1267.71
4.88216, -893.342, 1252.29
2.64188, -1013.36, -359.143
3.21011, -159.152, 1150.65
3.15594, -286.576, 1377.21
3.31099, -1403.53, 1418.14
3.76529, -466.691, -1288.97
4.77654, 1027.86, -1323.19
6.54472, -147.595, -602.528
3.57624, 564.468, 1372.86
3.75063, 1293.1, 635.365
5.02978, -163.18, 1273.46
