6.27803, -1384.11, -1650.02
3.5948, -84.9249, -224.84
5.89648, 765.814, -1596.13
5.09708, -571.677, 1618.66
2.76731, -1595.64, 1237.92
2.53849, 602.102, 206.357
4.58743, -1531.08, -298.826
7.15218, 470.552, 792.54
2.95982, 178.699, 1297.47
6.00595, -338.582, 595.578
3.81226, 1025.49, 1483.87
4.14117, 785.04, -1495.8
7.45519, 942.229, 590.081
7.41275, -1003.23, -417.405
5.75759, 846.067, 657.542
6.92354, 260.123, -1478.99
6.33247, -286.427, -917.369
3.87453, -935.621, -81.3664
4.93259, -1236.61, -442.403
2.80282, 1460.09, 1529.8
5.08146, 114.215, 1369.24
4.96988, 1669.74, -765.609
7.23882, -1417.56, -841.87
4.42071, 137.918, -1518.6
5.14874, 1620.98, -919.144
2.75042, 1594.74, -93.077
6.63909, 984.787, 1007.49
5.94228, -1626, -1433.52
6.18112, 254.778, 1414.87
6.94286, 1627.56, 794.018
4.25508, -705.247, -888.773
6.72991, 355.112, 46.2724
3.84659, 1096.12, -205.774
4.83959, 131.193, -328.726
3.2686, -1329.96, -1004.2
2.66527, 1264.06, 312.72
7.2768, -8.56118, 38.5427
6.95369, 314.033, 991.294
3.29884, 1223.44, 305.299
3.15214, 764.459, -954.61
2.515, -817.564, -1595.41
6.0491, -1516.26, -296.158
3.40448, -936.517, 1619.88
5.76029, 1397.2, -783.316
4.42907, 600.643, -1278.49
3.23766, 75.1886, -408.79
5.45054, 1185.9, 340.245
3.24076, 267.938, 1570.96
3.2091, -546.991, 1576.82
4.94257, -915.775, 121.431
3.13015, 1571.08, -127.9
5.64635, -474.658, -1187.6
5.60817, 565.148, -1343.71
4.88216, -909.512, 1258.73
2.64188, -1039.67, -384.67
3.21011, -230.128, 1326.98
3.15594, -323.559, 1493.76
3.31099, -1515.46, 1461.46
3.76529, -512.929, -1455.46
4.77654, 1123.71, -1394.82
6.54472, -120.144, -599.503
3.57624, 549, 1511.04
3.75063, 1414.43, 660.516
5.02978, -208.2, 1338.37
6.27922, 1177.2, 322.07
5.66369, 1604.62, -110.557
5.9449, 1173.37, -287.239
7.27207, 1557.33, 558.053
5.18713, -881.456, 1205.15
4.57014, -1304.36, -132.987
4.70019, 1167.34, 314.402
6.07821, 1284.06, 721.804
6.20858, 769.529, 1050.52
5.12494, 1437.85, -1688.32
6.06711, -1549.28, -237.754
5.91025, 610.872, -70.8301
6.82941, 1561.65, -1133.02
3.19597, 316.998, 1235.36
3.57766, 1591.89, -75.5598
5.0733, -621.53, -226.775
4.83766, -211.987, 1304.42
3.55759, -439.291, 1197.17
5.65244, -1336.08, 1656.78
2.5044, -1625.88, 257.523
4.09589, 785.22, 1016.04
5.90281, 638.543, -260.515
6.0446, 1179.97, -1165.83
2.90869, -1526.27, 1337.04
3.56926, 397.145, 915.089
4.44412, -1497.97, -1158.56
4.44927, 1767.08, 1706.5
3.92018, 789.681, -990.638
4.6123, 1037.75, 937.361
2.55658, -1276.38, -884.703
3.72027, 1645.18, -1273.46
4.49072, -1204.03, 1149.82
6.64177, -1143.22, 426.915
3.78584, 1603.26, -1267.62
3.59705, -1567.16, -1256.1
6.47385, 722.997, 362.948
5.8476, 933.105, 731.37
5.49108, -1592.52, 484.452
5.99917, -681.284, -903.431
5.13062, 1083.99, -1391.77
4.14833, 432.637, 298.149
3.30844, -1432.44, 798.457
6.56633, 1445.19, -159.293
4.08004, 821.525, 285.375
4.05369, 81.2609, -1419.34
4.65424, -2.05183, 318.863
4.46509, -469.048, -828.764
4.43916, -88.5284, -218.621
4.34871, -1416.32, -843.671
5.88118, 657.548, -1085.02
6.10384, 774.43, -6.28323
7.20082, -168.148, 1514.88
5.08573, -231.447, -642.081
5.5282, -370.024, 605.534
5.85049, -1343.37, 1617.21
5.11404, -1.71773, -522.393
3.87105, -1594.5, 1234.02
7.08924, 277.392, 667.545
3.73367, 1612.94, -832.22
4.77876, 590.969, 1351.99
3.30374, -1550.3, 1237.55
4.68319, 866.453, 680.977
7.45767, 723.809, 371.069
6.26931, -818.686, 704.859
4.97846, -1580.93, -1146.86
7.01651, -1159.23, -1495.66
4.68213, 1004.36, 1086.37
5.09239, 144.074, -1479.24
4.44866, 110.157, -1517.26
5.63431, -468.102, -1102.35
5.19331, 692.624, 599.542
4.35955, 1057.38, -814.467
2.54674, -841.639, 726.331
6.3794, 63.5285, -1463.73
2.85317, -1638.06, -1147.75
3.98511, 874.739, -1267.12
4.78581, -52.4971, -1474.13
3.25156, -154, 28.9977
5.97819, 1255.99, -833.381
4.15587, 741.978, 380.153
5.21197, 1720.6, -1522.38
2.64678, 1362.54, -1644.56
5.38086, 19.7312, -347.463
5.18133, 734.249, 885.538
7.36678, -1500.4, -1621.53
5.57063, -554.83, -1132.81
5.26431, -1338.99, 452.477
6.69051, -577.728, 1628.32
3.75764, -1107.21, 1565.87
6.98957, 1147.94, -242.8
5.97428, 1000.8, -931.366
5.82752, -945.503, -55.6139
3.06838, -1290.15, -1433.61
3.37987, -1576.7, 178.475
2.91253, -301.487, 346.725
6.68103, -371.419, 601.949
2.64818, 1634.04, -1498.07
6.34719, 78.6746, -1493.92
4.29829, -1014.66, 1622.61
6.24626, 43.4963, 1026.01
6.28385, 692.625, 652.016
3.60834, -1027.08, -1558.15
5.58305, 433.505, 457.527
3.66846, -930.561, -497.618
6.22052, -1303.76, 405.047
5.80997, -1449.24, -1167.68
4.9209, 1618.22, -1477.17
2.58972, 1435.57, 462.493
4.98291, 707.574, 459.079
5.09587, -185.977, -1481.23
4.71395, -1641.67, 1026.42
4.14528, -140.65, 1590.07
3.52671, 929.666, -270.083
7.19863, -549.992, -1139.25
2.85168, -1001.84, 1561.92
3.30042, 108.228, -1403.95
6.70788, -1430, -147.402
4.13614, -344.246, -514.691
6.85942, 337.553, 893.801
5.99896, 1240.85, 865.363
5.52801, 1478.63, -268.358
4.77536, 122.114, -386.72
2.91543, -1019.35, -543.216
3.94883, -9.53846, -139.158
6.51009, -1198.44, -1419.36
6.81821, 582.432, 188.996
3.81831, 825.506, -1024.12
4.79881, -1474.47, -329.362
4.95672, 990.148, -931.822
5.82344, -947.44, -1601.4
7.31738, -1296.51, -250.795
7.23022, 1077.67, -1507.81
2.81902, 453.328, -1261.86
5.04829, -838.032, -487.725
6.13222, 1190.57, 1397.37
5.65882, 957.241, -645.84
3.26658, -1607.21, -1727.92
5.09652, -1637.35, 1016.18
3.52281, -1024.56, 1548.89
6.03231, 866.083, -1577.44
6.05786, -923.19, 39.7094
3.66304, -1000.95, -407.391
6.80594, 5.0425, -230.15
2.67122, -141.914, 1593.89
6.26587, -1589.63, 207.712
4.14789, 1161.86, 317.432
4.65309, 201.361, -1068.18
7.33455, 1609.87, -320.888
4.05803, 1242.86, 1370.08
5.69762, 1632.35, -1257.19
5.95386, 1577.5, -56.3461
5.36403, 120.67, 1144.41
6.60667, 1620.17, -1443.64
4.21807, -1441.25, -1154.35
5.09387, -1434.47, -1357.11
6.78438, 229.783, -1616.9
6.18587, 607.689, 166.491
3.45992, -1553.89, 681.306
2.83145, -565.9, 591.676
3.60828, 1605.8, -1463.08
3.33656, 335.131, -588.237
6.31172, 730.672, -1531.23
5.44905, -1621.95, 701.678
4.65223, 1648.35, 1632.81
7.09618, 1144.68, -40.7506
5.09668, 625.036, 398.215
7.38058, -1299.96, -162.389
5.15714, -987.317, 159.195
2.98716, 487.875, 689.189
5.83983, 414.398, 384.042
5.44444, 207.859, -27.0127
5.01137, -1361.16, -204.693
2.75808, -1618.51, 634.395
2.6753, -666.197, -33.306
4.41484, -1449.44, -1095.79
5.55555, 445.224, 297.298
5.06574, 987.577, 1508.94
5.98498, 642.721, -48.6896
4.89891, 60.4727, -499.149
3.88323, 200.283, 796.365
6.01685, -803.852, 342.698
3.67701, 1589.66, 87.9297
6.41501, 237.168, -336.094
6.60589, 702.821, 1420.1
3.21842, -903.872, 99.2238
5.75757, -823.92, 1429.51
3.87677, 1668.02, -1724.74
7.26215, -852.134, 1281.71
4.58238, -1303.27, -159.837
3.03869, -279.552, 787.173
4.70633, -1454.38, 1076.62
6.28811, -835.57, -484.402
2.77803, -502.98, -696.353
3.51241, -204.583, 358.762
6.82305, 1617.55, -1419.71
6.52456, -542.335, -69.5276
2.78861, -1208.2, -1073.48
4.40304, -25.9889, -1347.58
4.56124, -246.172, 1382.88
2.80071, -790.244, 342.894
7.09746, 1599.77, 1216.51
3.35398, 1132.89, 1507.78
6.51634, -1576.48, 368.722
3.88599, 1462.36, 132.755
4.44586, 262.58, 1381.57
7.19936, 113.449, 1153.3
6.24573, 245.717, -327.336
3.44774, -683.135, 1349.36
6.89581, 722.454, 906.414
6.8953, 796.519, -1537.74
3.30515, -1465.5, -441.098
5.87346, -1523.51, -343.352
6.89096, 1158.77, 305.482
6.98262, 338.75, 899.013
3.06535, 122.596, 1325.1
5.93789, -468.217, -358.336
3.21651, -1464.73, -1350.5
3.6901, 827.54, -42.9529
5.64383, 1644.37, -433.221
4.312, 1408.47, 663.34
4.64437, 1046.35, 1405.9
4.91936, 113.535, -1486.87
6.20379, -17.7056, -215.658
3.23098, -832.455, 1535.2
7.36238, -1464.42, -1355.84
7.3158, -984.37, -504.686
3.14741, -1427.52, 1320.47
5.3784, -436.311, -1166.97
4.66439, 318.36, -110.833
5.50066, -435.592, -265.429
5.85098, -1293.58, -152.638
4.5137, 686.655, 1622.59
6.46691, 1285.33, 1346.3
4.89889, -1674.78, -533.663
5.72449, 583.215, 563.179
4.28836, -347.588, 1152.31
5.96794, -873.593, -462.364
5.83428, -773.151, -1153.19
3.22071, -851.191, 1288.04
7.10415, -1602.92, 236.691
4.22228, 24.0287, -475.999
6.66824, -714.561, -895.403
2.74349, 551.02, -1338.07
3.27936, -497.342, 26.5737
2.55765, 559.12, 833.715
3.94327, 287.926, 943.242
5.07295, -657.463, -331.943
3.65948, 1234.73, 761.569
2.75022, -503.348, -2.55864
5.33091, -1291.48, -1421.2
6.69774, -203.877, 1099.67
4.28763, -1216.56, -896.819
4.3452, 302.6, 1338.9
7.22226, 414.146, -121.499
4.72425, -1632.12, -260.488
6.82086, 762.399, 386.086
5.82654, -1448.2, -1313.67
5.79297, 235.728, 1433.1
7.10736, -1681.52, 1695.14
5.11536, 1599.91, -1157.3
5.45229, 941.545, -792.489
5.79944, 1211.03, 1347.55
4.24765, 460.668, 714.252
4.11714, 608.927, 160.029
7.08984, -186.796, 1249.68
3.08619, 1560.22, -919.289
7.31268, 1090.26, -261.088
5.17978, 51.4283, -535.301
5.81447, 1535.23, 1222.52
5.48362, 1648.04, -897.16
6.93363, -923.6, -1409.29
6.67999, -1229.1, -1141.09
6.69339, 407.412, 310.206
6.85642, -379.983, 628.786
2.5002, -1369.76, 553.864
4.77274, 509.306, 759.357
4.25696, -1549.45, 370.508
5.80713, -358.987, 1313
6.22234, -1608.99, 287.777
3.3821, -245.709, -881.587
7.4621, 1556.17, -1451.52
5.95466, -1598.11, 351.431
6.97862, 220.512, -30.877
3.51579, 643.7, -231.834
7.2356, -929.693, -69.4433
4.88476, 1593.3, -890.374
6.78578, 1547.11, -1429.17
6.41237, -1541.82, -987.261
5.70687, 1633.51, -1596.29
3.14521, -1301.1, 573.247
5.77944, 199.505, 1308.33
3.09199, 51.2199, 52.6123
3.88793, 610.785, 1504.43
6.65548, -430.19, -440.038
6.14153, -1255.71, -930.253
6.74348, -1000.79, 468.214
3.43989, -1495, -1612.71
6.09602, 990.139, -685.554
4.25586, 322.143, 666.995
3.34555, -806.529, -1202.33
4.52383, 559.7, -1068.81
4.20924, 260.595, 1391.4
6.67141, 640.66, -247.874
3.9111, 1352.76, 1146.68
5.16766, -1285.53, -1015.79
6.25085, 1584.01, -1421.83
4.62554, -1150.56, -1469.85
4.66964, -1054.47, 1054.64
3.03022, 1604.39, -1646.93
6.4639, -119.927, -774.785
3.91232, -1075.13, -964.1
7.14264, -1000.4, -393.173
5.37926, 341.702, 916.218
3.4895, 1488.56, -507.148
5.99081, 1059.9, -1421.15
3.07265, 994.166, -1581.73
4.22945, 639.351, 1423.26
4.15646, -988.631, -464.431
6.42735, 1408.51, -1659.4
6.65775, 841.47, -454.473
4.21712, -1361.74, 1481.31
4.2603, -614.371, 1611.99
6.38197, 328.649, -1434.77
6.58658, 135.382, 1221.15
4.26157, -364.6, 565.05
7.09559, -774.086, -628.569
3.2877, 895.772, 586.537
5.56029, -1131.75, 1117.62
5.54222, -848.965, 1288.18
3.16647, -503.275, -1299.45
3.51409, -1300.5, -954.723
4.79457, -1616.46, 1027.06
3.48759, -997.436, 1524.16
6.77118, -1583.81, 730.333
6.54562, -1499.8, -1216.56
2.80131, -1511.12, 1511.79
6.50584, -1162.93, 1190.84
5.49597, -409.352, -1083.15
7.43182, -1598.08, 715.466
2.65919, -220.778, 1119.01
6.8356, 1639.38, -1442.77
3.69109, 1224.75, 755.448
3.6127, 396.442, 967.516
4.73907, -1604.67, -1032.58
2.61231, 1448.48, -247.681
6.79755, -464.249, -136.984
4.15902, 418.629, 1232.33
5.72195, 530.966, 596.966
7.43521, -1628.31, -1031.33
5.30162, 608.96, -1076.57
4.74553, -1325.83, -455.125
5.213, 283.296, -1479.91
2.90797, 1381.36, -223.845
3.99606, -1436.72, -510.037
6.63964, 1627.09, 1191.31
6.48936, 1304.85, 1664.76
5.71048, -208.626, 1214.19
4.84105, 1182.6, 737.25
7.15326, -529.983, -1160.56
5.08798, -494.254, -34.182
7.42924, 1441.4, -847.513
5.94567, -198.148, -1271.46
6.19966, -233.699, -897.005
3.46323, -669.888, -1632.07
6.08881, -951.465, 1169.37
6.11146, 1202.57, -296.348
6.49298, 595.045, 307.282
4.23216, 476.128, -1642.7
5.1481, -56.479, -173.319
3.19001, 1481.18, -918.581
6.73218, -496.08, -506.167
6.32766, -85.5948, -1474.86
7.5, 1619.26, -867.616
4.24891, 1006.88, 1579.7
