6.27803, -1371.04, -1604.58
3.5948, -96.5477, -188.265
5.89648, 769.376, -1546.66
5.09708, -573.74, 1592.19
2.76731, -1571.52, 1238.34
2.53849, 578.798, 209.921
4.58743, -1518.74, -255.3
7.15218, 472.932, 771.676
2.95982, 221.071, 1279.43
6.00595, -365.015, 581.325
3.81226, 1056.14, 1465.14
4.14117, 759.457, -1475.62
7.45519, 918.426, 607.569
7.41275, -991.035, -401.648
5.75759, 823.585, 658.888
6.92354, 267.353, -1465.13
6.33247, -296.468, -911.039
3.87453, -928.658, -63.1165
4.93259, -1237.22, -430.924
2.80282, 1446.02, 1516.14
5.08146, 134.378, 1332.98
4.96988, 1628.67, -784.18
7.23882, -1381.84, -837.27
4.42071, 167.204, -1483.71
5.14874, 1615.25, -927.23
2.75042, 1554.09, -87.7518
6.63909, 957.629, 1006.78
5.94228, -1601.28, -1449.84
6.18112, 250.832, 1407.16
6.94286, 1592.03, 751.787
4.25508, -684.823, -880.576
6.72991, 353.962, 45.1741
3.84659, 1077.43, -176.925
4.83959, 142.584, -311.61
3.2686, -1341.94, -1013.55
2.66527, 1261.39, 336.21
7.2768, -9.13685, 20.8111
6.95369, 316.661, 975.108
3.29884, 1192.01, 276.937
3.15214, 754.175, -945.945
2.515, -824.437, -1590.48
6.0491, -1452.03, -283.118
3.40448, -927.334, 1570.5
5.76029, 1400.23, -802.631
4.42907, 557.609, -1262.42
3.23766, 90.3762, -406.245
5.45054, 1164.85, 314.041
3.24076, 267.667, 1552.07
3.2091, -572.217, 1534.16
4.94257, -911.211, 69.8583
3.13015, 1547.66, -109.781
5.64635, -463.147, -1180.92
5.60817, 570.859, -1339.71
4.88216, -905.345, 1273
2.64188, -1040.85, -378.915
3.21011, -212.767, 1267.05
3.15594, -315.357, 1457.14
3.31099, -1504.99, 1463.67
3.76529, -499.993, -1414.91
4.77654, 1102.45, -1364.61
6.54472, -116.316, -593.261
3.57624, 558.114, 1476.46
3.75063, 1373.5, 655.196
5.02978, -193.67, 1328.97
6.27922, 1166.88, 340.025
5.66369, 1531.57, -116.056
5.9449, 1164.73, -259.27
7.27207, 1535.1, 537.495
5.18713, -896.585, 1194.22
4.57014, -1300.81, -170.859
4.70019, 1142.73, 296.39
6.07821, 1259.03, 736.702
6.20858, 776.256, 1042.69
5.12494, 1410.76, -1667.89
6.06711, -1508.67, -274.099
5.91025, 623.603, -72.5202
6.82941, 1549.66, -1126.8
3.19597, 327.774, 1178.74
3.57766, 1563.55, -77.4691
5.0733, -606.622, -228.28
4.83766, -211.974, 1269.77
3.55759, -433.642, 1204.23
5.65244, -1333.16, 1608.8
2.5044, -1571.87, 230.349
4.09589, 753.259, 1001.17
5.90281, 611.115, -232.456
6.0446, 1158.33, -1164.01
2.90869, -1510.85, 1341.66
3.56926, 371.334, 901.959
4.44412, -1479.15, -1162.85
4.44927, 1749.04, 1704.71
3.92018, 788.699, -1007.95
4.6123, 1024.64, 919.375
2.55658, -1285.08, -901.771
3.72027, 1599.32, -1287.51
4.49072, -1190.99, 1146.66
6.64177, -1117.2, 434.675
3.78584, 1555.34, -1257.71
3.59705, -1538.04, -1252.77
6.47385, 746.517, 334.295
5.8476, 908.748, 723.917
5.49108, -1557.45, 479.125
5.99917, -656.375, -889.518
5.13062, 1078.01, -1398.97
4.14833, 426.882, 316.475
3.30844, -1416.05, 796.148
6.56633, 1425.11, -152.911
4.08004, 806.367, 304.204
4.05369, 64.693, -1430.83
4.65424, 1.58262, 316.283
4.46509, -460.937, -814.594
4.43916, -71.8326, -212.241
4.34871, -1394.01, -822.009
5.88118, 626.643, -1089.74
6.10384, 757.69, -20.9898
7.20082, -161.532, 1490.01
5.08573, -230.351, -651.145
5.5282, -358.551, 574.33
5.85049, -1340.03, 1563.79
5.11404, 9.98814, -522.381
3.87105, -1566.32, 1222.44
7.08924, 279.634, 674.869
3.73367, 1583.41, -848.438
4.77876, 594.134, 1341.97
3.30374, -1518.01, 1241.99
4.68319, 891.591, 660.043
7.45767, 668.198, 375.416
6.26931, -825.62, 714.483
4.97846, -1529.43, -1120.96
7.01651, -1140.82, -1472.77
4.68213, 1004.66, 1092.37
5.09239, 146.403, -1418.85
4.44866, 136.946, -1465.47
5.63431, -464.998, -1089.58
5.19331, 685.196, 591.181
4.35955, 1034.82, -808.007
2.54674, -848.809, 735.039
6.3794, 74.623, -1432.65
2.85317, -1602.19, -1145.32
3.98511, 867.537, -1261.52
4.78581, -34.1019, -1447.11
3.25156, -154.81, 27.0782
5.97819, 1243.74, -834.722
4.15587, 725.036, 375.834
5.21197, 1681.79, -1491.4
2.64678, 1352.11, -1613.29
5.38086, 27.5438, -339.753
5.18133, 738.971, 884.312
7.36678, -1489.74, -1584.28
5.57063, -566.671, -1089.84
5.26431, -1328.31, 461.125
6.69051, -575.649, 1579.17
3.75764, -1126.85, 1524.34
6.98957, 1124.03, -225.161
5.97428, 973.536, -922.524
5.82752, -942.572, -60.1274
3.06838, -1296.94, -1403.08
3.37987, -1532.6, 201.073
2.91253, -293.957, 349.729
6.68103, -361.994, 584.75
2.64818, 1611.1, -1460.75
6.34719, 87.0597, -1463.8
4.29829, -1019.67, 1594.63
6.24626, 52.0649, 1029.5
6.28385, 678.853, 648.48
3.60834, -1024.8, -1511.07
5.58305, 423.411, 469.889
3.66846, -913.435, -502.569
6.22052, -1275.39, 389.562
5.80997, -1380.22, -1157.1
4.9209, 1589.27, -1462.59
2.58972, 1407.47, 458.276
4.98291, 685.849, 473.288
5.09587, -163.163, -1437.37
4.71395, -1611.92, 1031.22
4.14528, -150.048, 1567
3.52671, 921.092, -266.52
7.19863, -536.455, -1130.51
2.85168, -977.704, 1526.11
3.30042, 99.4769, -1413.91
6.70788, -1419.01, -163.689
4.13614, -361.65, -508.497
6.85942, 346.213, 897.01
5.99896, 1226.88, 835.385
5.52801, 1436.59, -251.569
4.77536, 113.093, -365.286
2.91543, -1011.71, -574.656
3.94883, -6.85017, -143.809
6.51009, -1215.29, -1379.63
6.81821, 576.833, 206.305
3.81831, 831.173, -1019.02
4.79881, -1464.64, -297.803
4.95672, 966.712, -902.253
5.82344, -953.595, -1555.76
7.31738, -1301.72, -232.535
7.23022, 1065.58, -1508.22
2.81902, 456.883, -1255.98
5.04829, -834.425, -465.635
6.13222, 1184.45, 1394.08
5.65882, 940.573, -647.113
3.26658, -1589.93, -1712.64
5.09652, -1610.11, 1003.11
3.52281, -1000.7, 1530.43
6.03231, 861.031, -1557.31
6.05786, -928.106, 57.0588
3.66304, -989.825, -430.196
6.80594, 14.3848, -230.548
2.67122, -149.87, 1558.03
6.26587, -1555.2, 250.012
4.14789, 1186.96, 346.367
4.65309, 192.121, -1069.6
7.33455, 1571.5, -316.977
4.05803, 1225.87, 1340.85
5.69762, 1587.72, -1257.38
5.95386, 1546.61, -60.2101
5.36403, 135.547, 1144.79
6.60667, 1629.31, -1481.13
4.21807, -1414.54, -1142.52
5.09387, -1405.37, -1312.48
6.78438, 219.24, -1566.94
6.18587, 605.76, 167.633
3.45992, -1534, 677.455
2.83145, -554.149, 593.599
3.60828, 1545.35, -1482.45
3.33656, 335.053, -618.284
6.31172, 740.186, -1482.78
5.44905, -1568.97, 685.003
4.65223, 1620.74, 1630.65
7.09618, 1131.93, -60.1715
5.09668, 617.321, 401.938
7.38058, -1288.53, -137.96
5.15714, -988.51, 144.646
2.98716, 461.782, 688.236
5.83983, 435.533, 394.618
5.44444, 215.294, -34.4187
5.01137, -1366, -187.609
2.75808, -1596.98, 632.535
2.6753, -652.147, -48.1946
4.41484, -1442.23, -1110.61
5.55555, 448.183, 298.505
5.06574, 967.765, 1471.35
5.98498, 633.906, -55.141
4.89891, 64.2958, -504.757
3.88323, 219.645, 780.093
6.01685, -795.426, 345.69
3.67701, 1537.1, 51.1645
6.41501, 232.092, -339.474
6.60589, 697.013, 1371.26
3.21842, -919.426, 97.6396
5.75757, -812.585, 1415.07
3.87677, 1665.36, -1695.14
7.26215, -876.264, 1280.25
4.58238, -1263.27, -168.494
3.03869, -281.063, 788.285
4.70633, -1448.05, 1054.74
6.28811, -840.07, -465.684
2.77803, -473.134, -690.318
3.51241, -228.676, 343.318
