6.27803, -1386.74, -1670.48
3.5948, -70.3492, -237.323
5.89648, 764.88, -1618.09
5.09708, -574.141, 1627.16
2.76731, -1605.21, 1233.09
2.53849, 613.716, 200.851
4.58743, -1534.51, -316.942
7.15218, 457.992, 798.16
2.95982, 154.722, 1309.13
6.00595, -327.937, 596.998
3.81226, 1020.43, 1483.5
4.14117, 798.525, -1510.02
7.45519, 952.092, 584.477
7.41275, -1015.6, -422.937
5.75759, 861.594, 659.66
6.92354, 261.048, -1485.79
6.33247, -281.722, -920.766
3.87453, -937.406, -74.3093
4.93259, -1229.24, -461.844
2.80282, 1466.95, 1520.24
5.08146, 97.4658, 1385.96
4.96988, 1691.28, -757.311
7.23882, -1436.48, -843.665
4.42071, 122.967, -1532.28
5.14874, 1619.7, -908.967
2.75042, 1612.54, -97.9032
6.63909, 997.389, 1011.42
5.94228, -1640.02, -1426.44
6.18112, 252.933, 1406.44
6.94286, 1650.13, 808.935
4.25508, -718.618, -894.887
6.72991, 355.691, 46.8076
3.84659, 1106.73, -222.725
4.83959, 126.31, -334.878
3.2686, -1317.95, -997.375
2.66527, 1262.76, 315.896
7.2768, -9.24225, 47.5094
6.95369, 311.594, 994.931
3.29884, 1240.92, 323.348
3.15214, 773.443, -959.752
2.515, -813.831, -1595.58
6.0491, -1549.35, -299.978
3.40448, -945.086, 1644.26
5.76029, 1406.72, -774.433
4.42907, 625.502, -1288.83
3.23766, 66.4539, -410.151
5.45054, 1195.36, 352.734
3.24076, 267.453, 1578.32
3.2091, -533.661, 1601.44
4.94257, -920.336, 145.122
3.13015, 1585.56, -125.011
5.64635, -480.165, -1183.72
5.60817, 563.032, -1341.27
4.88216, -909.492, 1252.18
2.64188, -1037.51, -389.488
3.21011, -246.54, 1346.54
3.15594, -327.133, 1512.95
3.31099, -1521.11, 1465.55
3.76529, -515.412, -1474.2
4.77654, 1132.61, -1411.4
6.54472, -128.074, -598.593
3.57624, 543.047, 1527.27
3.75063, 1426.49, 667.779
5.02978, -216.419, 1338.96
6.27922, 1180.74, 318.624
5.66369, 1634.38, -113.228
5.9449, 1185.68, -292.922
7.27207, 1571.65, 576.068
5.18713, -870.742, 1211.93
4.57014, -1305.23, -116.08
4.70019, 1184.79, 325.194
6.07821, 1297.64, 719.717
6.20858, 766.509, 1057.59
5.12494, 1449.63, -1692.62
6.06711, -1561.19, -230.409
5.91025, 606.645, -73.6796
6.82941, 1568.03, -1136.73
3.19597, 308.59, 1269.9
3.57766, 1602.64, -79.4139
5.0733, -629.261, -225.903
4.83766, -210.855, 1300.63
3.55759, -447.696, 1192.62
5.65244, -1341.9, 1677.39
2.5044, -1649.5, 267.939
4.09589, 799.716, 1023.33
5.90281, 647.281, -268.116
6.0446, 1190.11, -1166.48
2.90869, -1533.86, 1332.59
3.56926, 402.99, 929.56
4.44412, -1497.11, -1164.46
4.44927, 1774.78, 1706.21
3.92018, 788.573, -979.39
4.6123, 1043.98, 946.768
2.55658, -1272.53, -879.204
3.72027, 1664.27, -1264.04
4.49072, -1203.26, 1153.44
6.64177, -1153.99, 422.684
3.78584, 1630.55, -1273.25
3.59705, -1580.86, -1256.99
6.47385, 704.138, 382.908
5.8476, 944.384, 738.582
5.49108, -1610.49, 488.559
5.99917, -701.178, -909.567
5.13062, 1082.32, -1389.3
4.14833, 436.406, 289.877
3.30844, -1440.35, 798.461
6.56633, 1454.15, -165.124
4.08004, 833.387, 276.633
4.05369, 89.2552, -1419.36
4.65424, -0.943499, 317.093
4.46509, -473.822, -838.696
4.43916, -93.8172, -225.605
4.34871, -1427.03, -854.961
5.88118, 668.59, -1081.44
6.10384, 785.927, 0.693635
7.20082, -169.137, 1531.02
5.08573, -231.469, -637.036
5.5282, -379.045, 617.511
5.85049, -1345.54, 1643.94
5.11404, -0.6105, -524.093
3.87105, -1608, 1242.48
7.08924, 276.251, 663.61
3.73367, 1630.86, -827.83
4.77876, 589.858, 1354.8
3.30374, -1564.98, 1242.09
4.68319, 856.32, 694.151
7.45767, 751.152, 362.295
6.26931, -819.179, 700.732
4.97846, -1607.03, -1159.52
7.01651, -1169.88, -1510.61
4.68213, 999.049, 1082.06
5.09239, 148.852, -1523.54
4.44866, 101.418, -1540.83
5.63431, -472.283, -1105.46
