6.27803, -1436.45, -1861.71
3.5948, 89.6118, -198.429
5.89648, 768.692, -1766.61
5.09708, -529.856, 1762.04
2.76731, -1735.91, 1260.86
2.53849, 651.978, 111.842
4.58743, -1624.62, -464.625
7.15218, 432.282, 788.186
2.95982, 103.618, 1411.39
6.00595, -279.274, 584.244
3.81226, 1059.49, 1562.38
4.14117, 897.719, -1710.89
7.45519, 982.132, 590.731
7.41275, -996.578, -492.025
5.75759, 1003.72, 793.674
6.92354, 379.719, -1546.01
6.33247, -238.079, -871.263
3.87453, -949.502, -93.5537
4.93259, -1302.47, -518.492
2.80282, 1565.55, 1536.8
5.08146, 53.0477, 1527.43
4.96988, 1841.78, -743.544
7.23882, -1582.54, -888.397
4.42071, -7.55548, -1625.49
5.14874, 1654.73, -881.482
2.75042, 1744.96, -112.176
6.63909, 1078.23, 1050.8
5.94228, -1828.89, -1451.58
6.18112, 450.891, 1397.76
6.94286, 1867.57, 881.402
4.25508, -705.449, -1011.35
6.72991, 360.868, 50.9128
3.84659, 1301.47, -326.54
4.83959, 139.203, -326.613
3.2686, -1271.39, -906.677
2.66527, 1234.88, 346.221
7.2768, -12.6016, 116.94
6.95369, 249.241, 1006.24
3.29884, 1323.13, 397.581
3.15214, 848.772, -1100.78
2.515, -847.009, -1624.03
6.0491, -1760.76, -317.361
3.40448, -1046.16, 1742.2
5.76029, 1496.2, -722.826
4.42907, 729.49, -1389.67
3.23766, -32.609, -437.147
5.45054, 1357.68, 383.886
3.24076, 216.521, 1729.45
3.2091, -461.327, 1817.03
4.94257, -976.604, 236.019
3.13015, 1765.64, -120.819
5.64635, -661.526, -1168.17
5.60817, 561.507, -1391.94
4.88216, -972.564, 1189.51
2.64188, -1041.09, -443.099
3.21011, -283.692, 1519.75
3.15594, -340.4, 1689.42
3.31099, -1601.62, 1504.17
3.76529, -539.888, -1602.72
4.77654, 1114.04, -1493.26
6.54472, -182.52, -623.771
3.57624, 579.945, 1646.51
3.75063, 1557.93, 709.89
5.02978, -147.861, 1384.56
6.27922, 1236.92, 343.342
5.66369, 1725.93, -127.035
5.9449, 1197.79, -324.627
7.27207, 1777.13, 704.675
5.18713, -819.83, 1379.78
4.57014, -1489.71, -38.2806
4.70019, 1395.14, 342.705
6.07821, 1415.2, 848.305
6.20858, 807.111, 1130.23
5.12494, 1431.4, -1812.15
6.06711, -1676.45, -206.095
5.91025, 664.331, -39.8038
6.82941, 1627.39, -1175.34
3.19597, 247.77, 1498.45
3.57766, 1820.86, -174.544
5.0733, -697.519, -218.462
4.83766, -230.401, 1395.79
3.55759, -486.17, 1206.95
5.65244, -1375, 1844.8
2.5044, -1758.34, 378.354
4.09589, 871.361, 1075.2
5.90281, 692.3, -305.403
6.0446, 1278.89, -1174.24
2.90869, -1569.62, 1350.53
3.56926, 478.419, 1022.61
4.44412, -1606.29, -1196.56
4.44927, 1745.87, 1754.87
3.92018, 767.675, -934.964
4.6123, 1063.48, 1063.85
2.55658, -1226.06, -867.36
3.72027, 1753.38, -1248.15
4.49072, -1316.51, 1274.27
6.64177, -1256.19, 408.898
3.78584, 1844.89, -1296.51
3.59705, -1600.38, -1189.24
6.47385, 728.415, 456.168
5.8476, 997.261, 818.891
5.49108, -1736.83, 549.941
5.99917, -713.836, -1019.44
5.13062, 1070.4, -1443.85
4.14833, 379.261, 271.225
3.30844, -1442.61, 815.151
6.56633, 1455.73, -129.789
4.08004, 926.653, 234.86
4.05369, 144.07, -1440.26
4.65424, 56.8926, 347.207
4.46509, -500.79, -920.286
4.43916, -73.5721, -257.259
4.34871, -1564.19, -903.467
5.88118, 688.182, -1043.3
6.10384, 861.375, -24.4862
7.20082, -147.37, 1685.21
5.08573, -159.438, -624.476
5.5282, -370.704, 637.738
5.85049, -1365.15, 1876.72
5.11404, 112.908, -590.301
3.87105, -1752.65, 1225.47
7.08924, 234.916, 603.11
3.73367, 1845.16, -905.753
4.77876, 696.102, 1349.21
3.30374, -1780.62, 1253.99
4.68319, 832.401, 740.011
7.45767, 928.007, 366.217
6.26931, -810.007, 734.907
4.97846, -1835.84, -1254.5
7.01651, -1267.57, -1508.28
4.68213, 975.743, 1094.54
5.09239, 234.015, -1812.79
4.44866, 167.301, -1694.48
5.63431, -419.365, -1169.54
5.19331, 746.577, 662.628
4.35955, 1148.12, -818.856
2.54674, -753.76, 726.94
6.3794, 27.0283, -1601.13
2.85317, -1716.76, -1090.81
3.98511, 911.449, -1298.96
4.78581, -106.327, -1649.2
3.25156, -186.228, 75.2116
5.97819, 1322.17, -848.55
4.15587, 718.543, 325.502
5.21197, 1835.64, -1659.78
2.64678, 1486.67, -1861.2
5.38086, 3.82125, -415.723
5.18133, 722.434, 930.909
7.36678, -1492.65, -1780.12
5.57063, -569.002, -1187.18
5.26431, -1457.97, 454.867
6.69051, -561.431, 1783.02
3.75764, -996.005, 1770.54
6.98957, 1224.82, -290.684
5.97428, 998.787, -995.283
5.82752, -903.686, -166.332
3.06838, -1178.25, -1573.06
3.37987, -1796.6, 203.334
2.91253, -284.011, 347.681
6.68103, -440.234, 680.268
2.64818, 1774.05, -1479.94
6.34719, 22.6232, -1597.41
4.29829, -984.378, 1683.06
6.24626, -13.4426, 1035.09
6.28385, 724.383, 639.394
3.60834, -1090.06, -1789.74
5.58305, 543.264, 359.728
3.66846, -1053.51, -427.8
6.22052, -1357.44, 556.247
5.80997, -1728.32, -1317.84
4.9209, 1703.06, -1432.31
2.58972, 1557.76, 483.416
4.98291, 798.361, 339.459
5.09587, -241.489, -1670.98
4.71395, -1732.71, 1056.65
4.14528, -132.135, 1806.48
3.52671, 971.721, -290.261
7.19863, -593.154, -1221.74
2.85168, -983.815, 1767.7
3.30042, 111.287, -1439.18
6.70788, -1467.91, -21.8138
4.13614, -343.459, -523.259
6.85942, 341.925, 887.707
5.99896, 1309.47, 981.011
5.52801, 1646.81, -383.122
4.77536, 144.89, -474.515
2.91543, -1068.64, -383.263
3.94883, -113.867, -205.301
6.51009, -1186.04, -1569.1
6.81821, 665.464, 89.1703
3.81831, 859.787, -1011.82
4.79881, -1607.25, -429.039
4.95672, 1145.84, -1022.81
5.82344, -915.843, -1837.53
7.31738, -1291.34, -310.345
7.23022, 1121.64, -1454.91
2.81902, 441.58, -1292.65
5.04829, -847.405, -592.36
6.13222, 1266.65, 1362.79
5.65882, 1108.01, -655.079
3.26658, -1737.4, -1725.09
5.09652, -1728.37, 1024.4
3.52281, -1092.94, 1652.96
6.03231, 797.416, -1629.03
6.05786, -990.609, 34.5164
3.66304, -1046.8, -423.747
6.80594, -81.4975, -241.532
2.67122, -136.237, 1785.62
6.26587, -1780.98, 121.117
4.14789, 1210.03, 343.825
4.65309, 157.127, -1066.7
7.33455, 1840.33, -357.506
4.05803, 1391.56, 1398.76
5.69762, 1853.76, -1367.5
5.95386, 1692.66, -125.159
5.36403, 151.403, 1218.95
6.60667, 1719.45, -1346.96
4.21807, -1711.6, -1286.77
5.09387, -1555.95, -1468.73
6.78438, 234.842, -1813.09
6.18587, 657.079, 111.999
