6.27803, -1095.63, -958.503
3.5948, 41.94, 42.9911
5.89648, 612.648, -1027.08
5.09708, -631.316, 1206.96
2.76731, -1151.21, 1263.14
2.53849, 532.289, 537.374
4.58743, -932.923, -68.0208
7.15218, 378.401, 696.74
2.95982, 167.996, 973.773
6.00595, -302.006, 474.922
3.81226, 1101.18, 1107.02
4.14117, 726.746, -1115.76
7.45519, 710.923, 600.868
7.41275, -847.454, -360.407
5.75759, 722.709, 607.575
6.92354, 112.894, -992.577
6.33247, -348.729, -757.169
3.87453, -913.341, 89.2113
4.93259, -1006.32, -214.4
2.80282, 1327.44, 1304.86
5.08146, 398.127, 1075.78
4.96988, 951.231, -961.965
7.23882, -1086.19, -832.15
4.42071, 303.184, -939.16
5.14874, 1289.1, -785.449
2.75042, 1062.98, -273.608
6.63909, 861.699, 993.826
5.94228, -1288.33, -1303.96
6.18112, 273.085, 920.284
6.94286, 1164.3, 677.932
4.25508, -461.106, -809.622
6.72991, 342.622, 26.169
3.84659, 894.635, 20.1755
4.83959, 5.51192, -468.918
3.2686, -973.014, -1132.34
2.66527, 1036.2, 458.357
7.2768, -1.16159, -300.479
6.95369, 392.598, 682.061
3.29884, 882.804, 196.973
3.15214, 770.216, -848.284
2.515, -881.939, -1328.17
6.0491, -1022.24, -151.41
3.40448, -935.523, 914.052
5.76029, 1325.14, -804.215
4.42907, 220.402, -1167.16
3.23766, 14.4786, -304.598
5.45054, 978.378, 308.819
3.24076, 328.049, 930.611
3.2091, -581.71, 1244.79
4.94257, -911.588, 1.25139
3.13015, 1054.2, -238.191
5.64635, -183.345, -1118.95
5.60817, 644.72, -1049.19
4.88216, -933.657, 1040.16
2.64188, -875.33, -433.403
3.21011, -148.283, 997.474
3.15594, -184.796, 1055.23
3.31099, -1125.61, 1162.14
3.76529, -405.546, -839.905
4.77654, 1039.58, -1139.78
6.54472, -119.348, -566.695
3.57624, 510.766, 1028.71
3.75063, 940.809, 650.439
5.02978, -104.969, 929.692
6.27922, 1193.7, 298.182
5.66369, 1135.2, -292.803
5.9449, 1054.8, -208.727
7.27207, 1047.94, 413.626
5.18713, -1045.68, 1057.35
4.57014, -1097.94, -171.187
4.70019, 1092.78, 429.522
6.07821, 962.27, 625.868
6.20858, 664.896, 883.448
5.12494, 1224.11, -1249.46
6.06711, -974.059, -67.1611
5.91025, 564.197, -68.0821
6.82941, 1298.35, -1175.54
3.19597, 232.62, 709.488
