6.27803, -1204.22, -1139.88
3.5948, 20.8563, 14.7166
5.89648, 685.413, -1125.65
5.09708, -598.494, 1284.41
2.76731, -1200.53, 1234.77
2.53849, 528.384, 444.974
4.58743, -1024.06, -73.1237
7.15218, 394.719, 692.31
2.95982, 187.996, 1050.78
6.00595, -305.797, 508.821
3.81226, 1130.39, 1181.12
4.14117, 728.456, -1236.81
7.45519, 772.884, 674.784
7.41275, -860.403, -384.207
5.75759, 795.907, 601.388
6.92354, 196.098, -1123.96
6.33247, -336.502, -792.594
3.87453, -891.5, 89.874
4.93259, -1023.56, -304.701
2.80282, 1353.71, 1326.81
5.08146, 397.839, 1116.85
4.96988, 1102.36, -949.87
7.23882, -1140.35, -807.368
4.42071, 296.932, -1038.28
5.14874, 1391.02, -834.625
2.75042, 1186.28, -190.578
6.63909, 857.859, 988.76
5.94228, -1333.99, -1402.38
6.18112, 272.54, 1011.37
6.94286, 1282.53, 668.942
4.25508, -541.047, -836.833
6.72991, 344.927, 31.831
3.84659, 926.775, -13.435
4.83959, 43.9909, -430.883
3.2686, -1154.65, -1175.85
2.66527, 1066.5, 386.973
7.2768, -36.2222, -197.299
6.95369, 360.143, 729.666
3.29884, 926.909, 206.446
3.15214, 762.443, -915.214
2.515, -874.731, -1424.87
6.0491, -1124.79, -162.536
3.40448, -902.256, 1049.49
5.76029, 1391.17, -812.308
4.42907, 311.109, -1217.03
3.23766, 85.4348, -298.156
5.45054, 1011.16, 274.683
3.24076, 314.324, 1090.5
3.2091, -586.344, 1346.87
4.94257, -869.876, -10.6921
3.13015, 1191.09, -203.485
5.64635, -251.367, -1175.65
5.60817, 672.538, -1083.23
4.88216, -910.424, 1073.86
2.64188, -856.73, -418.436
3.21011, -146.577, 1087.56
3.15594, -238.839, 1164.04
3.31099, -1266.11, 1225.98
3.76529, -414.673, -938.168
4.77654, 1040.99, -1229.28
6.54472, -136.083, -576.554
3.57624, 540.978, 1112.2
3.75063, 1021.56, 621.611
5.02978, -157.428, 1024.14
6.27922, 1233.74, 313.665
5.66369, 1210.82, -257.313
5.9449, 1068, -200.702
7.27207, 1170.16, 486.1
5.18713, -1079.85, 1102.15
4.57014, -1177.08, -154.923
4.70019, 1124.79, 384.381
6.07821, 1043.65, 644.984
6.20858, 686.228, 920.088
5.12494, 1268.58, -1366.12
6.06711, -1078.77, -111.316
5.91025, 583.647, -105.947
6.82941, 1379.61, -1142.86
3.19597, 283.805, 776.557
3.57766, 1243.74, -219.016
5.0733, -493.56, -195.846
4.83766, -75.6276, 996.43
3.55759, -290.749, 1099.56
5.65244, -1371, 1133.6
2.5044, -1043.8, 176.843
4.09589, 712.062, 903.902
5.90281, 520.012, -126.075
6.0446, 900.85, -1142.74
2.90869, -1118.1, 1323.51
3.56926, 274.32, 892.086
4.44412, -1184.96, -1018.25
4.44927, 1527.95, 1606.61
3.92018, 772.207, -893.868
4.6123, 887.505, 740.974
2.55658, -1173.94, -1068.19
3.72027, 1415.04, -1373.13
4.49072, -962.178, 1143.7
6.64177, -1043.15, 257.488
3.78584, 1279.17, -1248.45
3.59705, -1167.76, -1044.47
6.47385, 776.276, 253.347
5.8476, 705.976, 532.894
5.49108, -1184.19, 401.425
5.99917, -594.507, -793.879
5.13062, 1057.3, -1158.44
4.14833, 592.974, 436.01
3.30844, -1365.01, 733.18
6.56633, 1296.22, -129.094
4.08004, 465.253, 440.166
4.05369, 130.088, -1306.76
4.65424, -77.614, 329.87
4.46509, -372.163, -638.98
4.43916, 38.9274, -299.915
4.34871, -1175.27, -727.124
5.88118, 495.308, -1010.67
6.10384, 600.364, -2.80666
7.20082, -77.1144, 1215.47
5.08573, -190.642, -753.475
5.5282, -340.533, 506.134
5.85049, -1399.03, 1152.27
