6.27803, -1468.45, -1984.3
3.5948, 136.979, -187.981
5.89648, 718.671, -1806.4
5.09708, -471.097, 1737.76
2.76731, -1849.04, 1316.92
2.53849, 673.556, 113.024
4.58743, -1734.89, -473.232
7.15218, 360.985, 749.504
2.95982, 97.6881, 1387.88
6.00595, -332.226, 618.482
3.81226, 1050.4, 1634.51
4.14117, 940.277, -1800.21
7.45519, 1053.68, 533.66
7.41275, -1028.9, -529.062
5.75759, 1022.25, 865.865
6.92354, 514.877, -1690.7
6.33247, -264.292, -903.549
3.87453, -1018.26, -92.533
4.93259, -1339.02, -566.994
2.80282, 1616.51, 1573.95
5.08146, 22.4858, 1611.11
4.96988, 1941.45, -733.023
7.23882, -1630.03, -931.764
4.42071, -11.2679, -1689.26
5.14874, 1653.4, -886.727
2.75042, 1758.45, -141.679
6.63909, 1077.96, 1065.62
5.94228, -1941.88, -1492.41
6.18112, 512.541, 1465.16
6.94286, 1984.59, 899.713
4.25508, -787.744, -1057.94
6.72991, 364.049, 52.8341
3.84659, 1328.86, -333.07
4.83959, 162.056, -345.368
3.2686, -1287.75, -847.081
2.66527, 1224.52, 293.428
7.2768, 11.6069, 129.811
6.95369, 221.163, 981.342
3.29884, 1383.76, 482.886
3.15214, 844.45, -1134.83
2.515, -900.249, -1636.54
6.0491, -1910.45, -334.965
3.40448, -1040.28, 1748.93
5.76029, 1564.4, -730.359
4.42907, 725.134, -1396.93
3.23766, -1.72727, -457.606
5.45054, 1379.99, 350.647
3.24076, 215.958, 1830.75
3.2091, -391.196, 1930.66
4.94257, -969.416, 229.33
3.13015, 1835.49, -145.095
5.64635, -717.765, -1197.53
5.60817, 605.742, -1469.5
4.88216, -994.29, 1206.02
2.64188, -1177.98, -450.009
3.21011, -289.092, 1604.33
3.15594, -358.237, 1777.75
3.31099, -1627.18, 1526.66
3.76529, -525.25, -1698.18
4.77654, 1134.64, -1457.42
6.54472, -162.437, -609.727
3.57624, 604.012, 1718.27
3.75063, 1627.39, 719.189
5.02978, -116.418, 1437.89
6.27922, 1272.84, 394.851
5.66369, 1788.95, -160.529
5.9449, 1272.5, -241.06
7.27207, 1932.85, 804.763
5.18713, -840.468, 1412.62
4.57014, -1562.83, 67.469
4.70019, 1515.89, 320.084
6.07821, 1475.15, 916.694
6.20858, 825.661, 1191.95
5.12494, 1528.79, -1919.5
6.06711, -1732.38, -154.258
5.91025, 671.692, -44.0301
6.82941, 1662.39, -1198.98
3.19597, 220.132, 1535.05
3.57766, 1943.94, -197.109
5.0733, -733.121, -216.099
4.83766, -241.343, 1515.21
3.55759, -525.353, 1227.57
5.65244, -1384.41, 1982.7
2.5044, -1975.81, 453.447
4.09589, 903.714, 1095.17
5.90281, 725.901, -327.064
6.0446, 1339.25, -1177.35
2.90869, -1612.07, 1317.03
3.56926, 513.497, 1054.82
4.44412, -1680.31, -1137.39
4.44927, 1788.47, 1804.41
3.92018, 768.367, -924.094
4.6123, 1125.73, 1106.41
2.55658, -1204.87, -877.974
3.72027, 1910.95, -1234.13
4.49072, -1439.08, 1290.17
6.64177, -1282.07, 388.621
3.78584, 1937.72, -1354.2
3.59705, -1604.7, -1068.34
6.47385, 778.623, 533.309
5.8476, 1013.13, 782.881
5.49108, -1773.75, 545.945
5.99917, -722.809, -1088.11
5.13062, 1050.99, -1521.77
4.14833, 356.163, 217.222
3.30844, -1427.54, 813.054
6.56633, 1441.49, -62.3111
4.08004, 947.365, 220.49
4.05369, 117.158, -1456.87
4.65424, 72.0125, 352.203
4.46509, -504.137, -950.687
4.43916, -106.562, -197.455
4.34871, -1675.58, -881.746
5.88118, 688.923, -1008.41
6.10384, 898.54, 43.1626
7.20082, -148.234, 1776.38
5.08573, -159.748, -709.627
5.5282, -391.255, 641.704
5.85049, -1394.76, 1938.17
5.11404, 162.233, -621.325
3.87105, -1923.99, 1308.7
7.08924, 187.343, 574.026
3.73367, 1877.01, -928.199
4.77876, 754.605, 1386.38
3.30374, -1896.5, 1266.01
4.68319, 832.581, 820.031
7.45767, 1000.76, 332.802
6.26931, -878.646, 768.297
4.97846, -1968.27, -1309.73
7.01651, -1316.96, -1675.74
4.68213, 983.161, 1140.07
5.09239, 312.502, -1953.77
4.44866, 168.175, -1738.12
5.63431, -453.888, -1139.06
5.19331, 831.781, 640.16
4.35955, 1251.22, -854.129
2.54674, -752.377, 729.789
6.3794, 92.0714, -1594.29
2.85317, -1770.42, -1110.23
3.98511, 897.305, -1357.24
4.78581, -83.0427, -1782.98
3.25156, -190.593, 84.6591
5.97819, 1331.33, -856.021
4.15587, 734.944, 314.12
5.21197, 1933.52, -1759
2.64678, 1429.92, -1975.15
5.38086, -37.5098, -482.897
5.18133, 726.608, 953.126
7.36678, -1507.75, -1849.8
5.57063, -606.276, -1252.29
5.26431, -1493.79, 440.918
6.69051, -582.441, 1841.29
3.75764, -967.441, 1880.01
6.98957, 1258.93, -295.852
5.97428, 1020.57, -1003.55
5.82752, -939.33, -173.685
3.06838, -1144.1, -1537.2
3.37987, -1979.17, 211.161
2.91253, -274.015, 394.169
6.68103, -479.801, 723.277
2.64818, 1894.55, -1492.44
6.34719, -18.1162, -1684.93
4.29829, -997.783, 1730.16
6.24626, -17.6515, 1078.61
6.28385, 723.852, 693.487
3.60834, -1111.18, -1817.28
5.58305, 608.744, 257.305
3.66846, -1092.79, -502.222
6.22052, -1325.97, 609.501
5.80997, -1804.75, -1357.28
4.9209, 1788.1, -1504.1
2.58972, 1646.04, 481.638
4.98291, 881.329, 378.883
5.09587, -236.683, -1772.04
4.71395, -1737.23, 1070.24
4.14528, -111.796, 1883.69
3.52671, 975.437, -229.964
7.19863, -523.41, -1303.29
2.85168, -1000.45, 1857.24
3.30042, 104.323, -1499.48
6.70788, -1575.32, 53.7099
4.13614, -311.942, -535.007
6.85942, 323.626, 844.641
5.99896, 1342.55, 1027.75
5.52801, 1727.67, -437.207
4.77536, 160.025, -550.369
2.91543, -1050.67, -378.879
3.94883, -112.066, -299.314
6.51009, -1145.64, -1576.49
6.81821, 674.189, 113.937
3.81831, 849.501, -1039.88
4.79881, -1669.19, -462.245
4.95672, 1188.13, -1069.3
5.82344, -933.121, -1963.81
7.31738, -1255.36, -298.638
7.23022, 1175.92, -1463.29
2.81902, 446.289, -1318.12
5.04829, -813.312, -620.551
6.13222, 1330.65, 1307.48
5.65882, 1195.92, -677.199
3.26658, -1826.95, -1809.22
5.09652, -1746.66, 1047.91
3.52281, -1115.59, 1709.91
6.03231, 796.898, -1639.7
6.05786, -951.632, -13.9827
3.66304, -1184.3, -479.087
6.80594, -122.105, -263.7
2.67122, -202.805, 1878.62
6.26587, -1848.23, 96.5267
4.14789, 1287.59, 363.985
4.65309, 137.564, -1083.65
7.33455, 1949.14, -374.542
4.05803, 1473, 1388.13
5.69762, 1976.27, -1403.02
5.95386, 1708.25, -128.729
5.36403, 162.933, 1258.66
6.60667, 1766.63, -1360.11
4.21807, -1819.13, -1368.83
5.09387, -1605.02, -1552.45
6.78438, 243.875, -1899.96
6.18587, 703.201, 76.9162
3.45992, -1894.23, 800.106
2.83145, -609.009, 663.214
3.60828, 1700.73, -1456.11
3.33656, 341.883, -480.643
6.31172, 768.513, -1880.45
5.44905, -1688.9, 850.51
4.65223, 1714.92, 1703.95
7.09618, 1318.94, 22.981
5.09668, 887.441, 396.262
7.38058, -1354.59, -40.8799
5.15714, -907.887, 293.346
2.98716, 662.693, 789.263
5.83983, 439.623, 205.02
5.44444, 281.598, -18.2882
5.01137, -1388.96, -228.216
2.75808, -1864.07, 919.469
2.6753, -705.594, 69.4578
4.41484, -1566.59, -1020.89
5.55555, 392.536, 206.176
5.06574, 1070.44, 1753.52
5.98498, 599.848, -53.4155
4.89891, -46.7117, -379.606
3.88323, 136.371, 843.855
6.01685, -866.649, 423.715
3.67701, 1745.83, 123.825
6.41501, 383.773, -346.269
6.60589, 727.87, 1672.87
3.21842, -1073.95, 103.532
5.75757, -993.215, 1604.54
3.87677, 1744.8, -1971.27
7.26215, -875.47, 1431.14
4.58238, -1508.04, 21.3876
3.03869, -260.58, 811.036
4.70633, -1593.83, 1066.81
6.28811, -827.74, -611.304
2.77803, -657.267, -662.99
3.51241, -60.951, 297.013
6.82305, 1886.13, -1547.52
6.52456, -532.989, -31.8263
2.78861, -1352.55, -1325.33
4.40304, -125.321, -1395.99
4.56124, -302.612, 1522.09
2.80071, -787.282, 597.094
7.09746, 1595.3, 1266.26
3.35398, 1074.27, 1595.49
6.51634, -1863.34, 296.887
3.88599, 1448.47, 91.3173
4.44586, 319.18, 1468.05
7.19936, 100.404, 1226.49
6.24573, 333.39, -323.424
3.44774, -646.294, 1519.18
6.89581, 868.573, 968.868
6.8953, 858.535, -1719
3.30515, -1628.03, -547.091
5.87346, -1616.13, -340.873
6.89096, 1244.25, 260.369
6.98262, 543.406, 1077.26
3.06535, -50.0557, 1507.08
5.93789, -481.541, -472.14
3.21651, -1687.44, -1520.05
3.6901, 836.792, -80.0075
5.64383, 1895.6, -435.863
4.312, 1627.09, 721.221
4.64437, 1171.97, 1435.42
4.91936, -6.09484, -1688.86
6.20379, -4.01117, -206.355
3.23098, -800.045, 1704.35
7.36238, -1670.54, -1547.97
7.3158, -1048.87, -382.101
3.14741, -1211.97, 1324.14
5.3784, -631.785, -1213.29
4.66439, 343.363, -238.441
5.50066, -476.695, -520.067
5.85098, -1400.6, -267.474
4.5137, 788.445, 1967.49
6.46691, 1281.8, 1404.47
4.89889, -1951.02, -508.368
5.72449, 570.122, 568.344
4.28836, -487.209, 1200.39
5.96794, -666.819, -443.823
5.83428, -832.039, -1412.12
3.22071, -747.501, 1406.5
7.10415, -1964.21, 415.577
4.22228, 62.8327, -472.194
6.66824, -833.397, -958.415
2.74349, 541.547, -1492.51
3.27936, -486.149, -134.282
2.55765, 660.72, 1017.3
3.94327, 242.771, 1173.69
5.07295, -714.678, -337.049
3.65948, 1366.17, 894.045
2.75022, -473.682, -139.126
5.33091, -1186.48, -1690.43
6.69774, -305.497, 1326.25
4.28763, -1277.74, -836.522
4.3452, 370.87, 1722.71
7.22226, 507.379, -143.571
4.72425, -1809.05, -350.561
6.82086, 985.213, 382.06
5.82654, -1582.45, -1460.54
5.79297, 319.735, 1332.07
7.10736, -1915.97, 1920.25
5.11536, 1875.15, -1244.79
5.45229, 879.972, -883.486
5.79944, 1330.23, 1342.81
4.24765, 587.867, 916.945
4.11714, 657.922, 131.983
7.08984, -229.493, 1470.58
3.08619, 1803.82, -894.694
7.31268, 1353.69, -342.523
5.17978, 72.7347, -681.731
5.81447, 1710.73, 1259.5
5.48362, 1768.82, -1015.79
6.93363, -1013.15, -1475.89
6.67999, -1331.83, -1218.48
6.69339, 492.77, 406.235
6.85642, -442.387, 684.833
2.5002, -1532.36, 666.092
4.77274, 515.927, 706.772
4.25696, -1859.87, 304.778
5.80713, -511.107, 1419.42
6.22234, -1755.88, 300.321
3.3821, -236.715, -885.12
7.4621, 1585.71, -1623.96
5.95466, -1866.22, 369.576
6.97862, 275.172, -44.9689
3.51579, 750.091, -261
7.2356, -909.842, -75.1303
4.88476, 1810.04, -1029.32
6.78578, 1840.05, -1493.72
6.41237, -1974.03, -1108.02
5.70687, 1828.55, -1797.61
3.14521, -1452.71, 308.347
5.77944, 12.7072, 1298.07
3.09199, 106.746, 25.7363
3.88793, 659.997, 1597.49
6.65548, -429.308, -466.159
6.14153, -1479.64, -1024.8
6.74348, -1188.47, 577.466
3.43989, -1575.47, -1898.24
6.09602, 1112.34, -557.707
4.25586, 324.171, 665.346
3.34555, -837.576, -1365.47
4.52383, 678.862, -1106.76
4.20924, 327.596, 1538.81
6.67141, 793.021, -248.97
3.9111, 1394.33, 1167.1
5.16766, -1356.76, -946.732
6.25085, 1967.42, -1705.26
4.62554, -1355.85, -1524.77
4.66964, -1137.94, 1107.15
3.03022, 1713.02, -1860.42
6.4639, -69.0884, -931.781
3.91232, -1141.98, -969.252
7.14264, -1158.95, -472.564
5.37926, 478.77, 1029.2
3.4895, 1612.5, -586.496
5.99081, 1153.23, -1528.89
3.07265, 1010.83, -1928.99
4.22945, 625.651, 1579.13
4.15646, -1137.36, -469.99
6.42735, 1653.16, -1914.99
6.65775, 917.302, -426.99
4.21712, -1489.33, 1504.6
4.2603, -519.268, 1780.79
6.38197, 274.127, -1667.62
6.58658, -24.0584, 1369.93
4.26157, -256.11, 564.923
7.09559, -869.629, -602.362
3.2877, 980.294, 508.184
5.56029, -975.917, 1113.06
5.54222, -747.255, 1405.81
3.16647, -503.085, -1497.71
3.51409, -1486.95, -953.865
4.79457, -1718.38, 1006.72
3.48759, -1064.15, 1850.34
6.77118, -1674.05, 741.802
6.54562, -1517.51, -1378.12
2.80131, -1802.32, 1777.23
6.50584, -1418.9, 1301.9
5.49597, -385.713, -1089.81
7.43182, -1781.79, 624.106
2.65919, -333.87, 1228.98
6.8356, 1884.92, -1553.53
3.69109, 1330.6, 693.431
3.6127, 351.339, 866.194
4.73907, -1970.76, -1084.77
2.61231, 1709.89, -342.875
6.79755, -499.064, 52.2302
4.15902, 429.452, 1185.93
5.72195, 634.483, 504.551
7.43521, -1903.42, -961.451
5.30162, 566.449, -1140.55
4.74553, -1497.86, -492.821
5.213, 347.339, -1425.68
2.90797, 1564.89, -73.6016
3.99606, -1597.15, -545.313
6.63964, 1654.4, 1352.77
6.48936, 1247.08, 1861.21
5.71048, -197.787, 1381.63
4.84105, 1249.59, 773.687
7.15326, -405.015, -1201.41
5.08798, -490.627, -133.347
7.42924, 1592.82, -1079.17
5.94567, -171.833, -1443.32
6.19966, -364.918, -888.283
3.46323, -778.753, -1861.66
6.08881, -897.214, 1262.86
6.11146, 1127.97, -362.306
6.49298, 538.905, 300.299
4.23216, 504.859, -1983.43
5.1481, -29.5175, -112.595
