6.27803, -1061.31, -926.714
3.5948, 46.8042, 50.4825
5.89648, 589.949, -986.991
5.09708, -621.878, 1174.26
2.76731, -1139.96, 1256.63
2.53849, 542.449, 555.051
4.58743, -913.576, -64.3927
7.15218, 378.987, 691.478
2.95982, 157.469, 956.925
6.00595, -303.754, 468.826
3.81226, 1094.33, 1082.15
4.14117, 723.615, -1077.08
7.45519, 695.092, 573.872
7.41275, -853.952, -335.981
5.75759, 709.176, 603.866
6.92354, 86.6506, -965.22
6.33247, -350.672, -743.904
3.87453, -917.65, 85.9681
4.93259, -1002.14, -181.6
2.80282, 1316.31, 1288.71
5.08146, 392.112, 1055.08
4.96988, 906.78, -965.204
7.23882, -1063.89, -834.1
4.42071, 302.349, -917.868
5.14874, 1254.23, -771.893
2.75042, 1040.52, -288.177
6.63909, 860.676, 987.253
5.94228, -1277.8, -1265.32
6.18112, 270.976, 898.981
6.94286, 1124.77, 689.599
4.25508, -437.734, -801.047
6.72991, 342.056, 24.1784
3.84659, 885.711, 29.5617
4.83959, -5.56569, -477.417
3.2686, -923.847, -1096.93
2.66527, 1023.31, 475.575
7.2768, 6.51115, -326.943
6.95369, 401.363, 675.922
3.29884, 870.228, 196.542
3.15214, 762.78, -818.539
2.515, -883.24, -1297.78
6.0491, -992.806, -149.325
3.40448, -946.548, 882.416
5.76029, 1300.88, -801.592
4.42907, 198.74, -1147.03
3.23766, -15.463, -309.706
5.45054, 972.14, 322.964
3.24076, 323.222, 895.054
3.2091, -583.929, 1209.09
4.94257, -917.574, -4.36186
3.13015, 1019.11, -225.363
5.64635, -161.955, -1098.46
5.60817, 624.409, -1040.24
4.88216, -950.57, 1042.98
2.64188, -880.977, -427.759
3.21011, -137.256, 980.427
3.15594, -158.584, 1026.09
3.31099, -1082.2, 1109.62
3.76529, -398.125, -818.256
4.77654, 1035.38, -1109.22
6.54472, -114.217, -564.097
3.57624, 501.158, 1011.3
3.75063, 917.225, 654.508
5.02978, -91.625, 905.235
6.27922, 1177.03, 294.272
5.66369, 1117.5, -290.135
5.9449, 1061.93, -215.128
7.27207, 1013.69, 376.421
5.18713, -1025.55, 1038.61
4.57014, -1083.18, -190.551
4.70019, 1071.04, 438.206
6.07821, 934.17, 614.701
6.20858, 660.023, 873.239
5.12494, 1213.64, -1201
6.06711, -950.842, -62.478
5.91025, 549.326, -53.7295
6.82941, 1271.87, -1192.37
3.19597, 222.793, 693.044
3.57766, 1176.68, -262.715
5.0733, -427.881, -146.019
