6.27803, -1462.4, -1968.27
3.5948, 137.318, -192.282
5.89648, 722.178, -1801.67
5.09708, -476.612, 1737.04
2.76731, -1836.7, 1310.15
2.53849, 674.946, 122.769
4.58743, -1726.03, -473.067
7.15218, 366.177, 751.968
2.95982, 108.919, 1396.32
6.00595, -326.557, 621.066
3.81226, 1051.99, 1627.82
4.14117, 936.228, -1790.57
7.45519, 1048.5, 528.109
7.41275, -1019.22, -532.434
5.75759, 1008.24, 862.701
6.92354, 501.877, -1672.43
6.33247, -268.558, -900.49
3.87453, -993.753, -104.324
4.93259, -1352.31, -575.958
2.80282, 1608.3, 1556.43
5.08146, 29.1685, 1606.58
4.96988, 1925.23, -728.475
7.23882, -1623.35, -928.033
4.42071, -19.8915, -1677.85
5.14874, 1653.03, -880.505
2.75042, 1753.95, -141.315
6.63909, 1065.64, 1069.99
5.94228, -1934.54, -1488.56
6.18112, 506.8, 1457.57
6.94286, 1971.75, 897.83
4.25508, -786.805, -1052.97
6.72991, 363.682, 52.5995
3.84659, 1312.7, -341.884
4.83959, 145.989, -340.477
3.2686, -1280.81, -844.14
2.66527, 1228.41, 289.325
7.2768, 16.9743, 124.02
6.95369, 224.986, 978.089
3.29884, 1377.82, 473.984
3.15214, 846.499, -1121.73
2.515, -898.978, -1637.86
6.0491, -1882.81, -319.598
3.40448, -1041.2, 1747.28
5.76029, 1561.38, -737.937
4.42907, 725.014, -1395.35
3.23766, -6.19202, -444.331
5.45054, 1378.86, 351.683
3.24076, 212.695, 1822.63
3.2091, -394.575, 1920.18
4.94257, -960.932, 218.915
3.13015, 1832.92, -136.731
5.64635, -712.515, -1194.22
5.60817, 599.341, -1477.38
4.88216, -1002.05, 1207.99
2.64188, -1167.33, -459.396
3.21011, -279.9, 1601.52
3.15594, -357.465, 1765.49
3.31099, -1651.9, 1522.35
3.76529, -524.527, -1683.8
4.77654, 1137.33, -1455.43
6.54472, -169.52, -611.742
3.57624, 601.476, 1710.15
3.75063, 1619.07, 722.23
5.02978, -118.03, 1432.61
6.27922, 1276.53, 387.696
5.66369, 1778.13, -159.175
5.9449, 1250.71, -247.899
7.27207, 1917.13, 800.293
5.18713, -834.938, 1423.85
4.57014, -1562.6, 53.0795
4.70019, 1507.58, 328.681
6.07821, 1475.44, 922.41
6.20858, 817.075, 1180.62
5.12494, 1506.42, -1920.12
6.06711, -1726.83, -170.609
5.91025, 674.411, -43.0371
6.82941, 1658.38, -1196.27
3.19597, 246.924, 1550.77
3.57766, 1930.77, -195.488
5.0733, -729.258, -216.297
4.83766, -241.654, 1504.38
3.55759, -501.684, 1225.78
5.65244, -1379.1, 1962.91
2.5044, -1953.48, 439.402
4.09589, 903.354, 1088.56
5.90281, 721.994, -324.971
6.0446, 1333.04, -1175.94
2.90869, -1601.37, 1319.69
3.56926, 507.137, 1052.09
4.44412, -1674.22, -1147.59
4.44927, 1786.68, 1800.59
3.92018, 768.108, -925.068
4.6123, 1115.22, 1109.9
2.55658, -1220.05, -871.312
3.72027, 1885.98, -1236.67
4.49072, -1421.82, 1306.44
6.64177, -1286.03, 396.744
3.78584, 1924.47, -1337
3.59705, -1613.51, -1078.03
6.47385, 773.136, 527.461
5.8476, 1015.09, 781.414
5.49108, -1773.98, 560.769
5.99917, -720.159, -1087.06
5.13062, 1051.71, -1513.44
4.14833, 360.962, 218.53
3.30844, -1427.43, 814.003
6.56633, 1442.4, -66.0415
4.08004, 935.612, 211.228
4.05369, 121.003, -1455.2
4.65424, 72.0469, 352.624
4.46509, -501.922, -942.679
4.43916, -104.422, -197.143
4.34871, -1664.03, -880.881
5.88118, 679.873, -998.079
6.10384, 891.263, 19.8877
7.20082, -140.2, 1771.6
5.08573, -161.639, -704.97
5.5282, -389.047, 637.541
5.85049, -1391.09, 1931.14
5.11404, 157.644, -617.946
3.87105, -1907.9, 1300.34
7.08924, 190.422, 576.371
3.73367, 1874.65, -923.365
4.77876, 744.387, 1386
3.30374, -1879.91, 1260.92
4.68319, 833.837, 811.888
7.45767, 994.702, 335.968
6.26931, -873.498, 756.832
4.97846, -1953.57, -1304.03
7.01651, -1302.74, -1665.67
4.68213, 982.947, 1142
5.09239, 306.521, -1945.39
4.44866, 162.227, -1753.79
5.63431, -450.708, -1141.54
5.19331, 825.965, 644.436
4.35955, 1235.59, -861.012
2.54674, -750.856, 721.247
6.3794, 93.1008, -1600.42
2.85317, -1760.99, -1094.68
3.98511, 901.374, -1355.82
4.78581, -67.1945, -1763.9
3.25156, -186.747, 90.9051
5.97819, 1328.72, -855.896
4.15587, 720.763, 298.585
5.21197, 1917.65, -1746.88
2.64678, 1436.55, -1956.42
5.38086, -33.5356, -474.866
5.18133, 737.554, 945.581
7.36678, -1505.75, -1842.16
5.57063, -613.976, -1245.98
5.26431, -1489.69, 445.464
6.69051, -578.16, 1852.2
3.75764, -972.132, 1862.56
6.98957, 1240.19, -295.686
5.97428, 1012.18, -1002.94
5.82752, -935.876, -166.333
3.06838, -1138.61, -1543.38
3.37987, -1963.94, 210.154
2.91253, -276.506, 391.168
6.68103, -468.802, 711.385
2.64818, 1877.63, -1495.49
6.34719, -4.24996, -1676.23
4.29829, -996.226, 1724.49
6.24626, -9.80397, 1077.48
6.28385, 719.921, 693.133
3.60834, -1118.18, -1811.95
5.58305, 606.948, 264.678
3.66846, -1086.3, -487.566
6.22052, -1339.27, 605.741
5.80997, -1803.89, -1358.47
4.9209, 1778.21, -1509.38
2.58972, 1635.63, 479.273
4.98291, 879.12, 389.054
5.09587, -243.004, -1758.12
4.71395, -1742.91, 1042.95
4.14528, -115.186, 1876.69
3.52671, 978.679, -250.275
7.19863, -531.433, -1287.65
2.85168, -988.864, 1839.08
3.30042, 103.487, -1494.37
6.70788, -1562.67, 55.8308
4.13614, -326.979, -551.225
6.85942, 325.245, 857.756
5.99896, 1338.84, 1022.66
5.52801, 1713.39, -429.496
4.77536, 150.592, -541.694
2.91543, -1052.07, -376.862
3.94883, -105.191, -289.696
6.51009, -1142.7, -1573.04
6.81821, 666.909, 113.914
3.81831, 843.733, -1023.03
4.79881, -1662.4, -455.281
4.95672, 1188.35, -1059.71
5.82344, -929.661, -1943.55
7.31738, -1258.49, -298.331
7.23022, 1168.57, -1463.06
2.81902, 439.869, -1322.42
5.04829, -812.828, -620.964
6.13222, 1323.43, 1313.21
5.65882, 1193.74, -669.653
3.26658, -1818.91, -1796.86
5.09652, -1746.25, 1041.45
3.52281, -1113.25, 1703.45
6.03231, 795.133, -1635.81
6.05786, -950.471, -5.67888
3.66304, -1168.93, -470.681
6.80594, -108.893, -252.056
2.67122, -189.949, 1857.08
6.26587, -1852.85, 99.9022
4.14789, 1282.48, 361.389
4.65309, 138.864, -1081.73
7.33455, 1943.77, -364.719
4.05803, 1463.29, 1389.24
5.69762, 1962.69, -1399.62
5.95386, 1696.96, -130.244
5.36403, 166.584, 1248.7
6.60667, 1745.93, -1357.03
4.21807, -1797.82, -1352.91
5.09387, -1590.18, -1543.78
6.78438, 241.53, -1890.12
6.18587, 701.043, 82.1146
3.45992, -1872.62, 793.342
2.83145, -590.077, 636.741
3.60828, 1705.34, -1456.87
3.33656, 339.811, -481.9
6.31172, 773.27, -1865.45
5.44905, -1687.39, 846.267
4.65223, 1711.17, 1707.2
7.09618, 1313.02, 22.0582
5.09668, 874.946, 380.489
7.38058, -1355.05, -44.9468
5.15714, -908.905, 289.246
2.98716, 657.31, 784.455
5.83983, 435.855, 221.241
5.44444, 277.367, -17.2077
5.01137, -1381.07, -215.904
2.75808, -1855.19, 913.46
2.6753, -702.389, 56.4932
4.41484, -1562.15, -1022.37
5.55555, 386.357, 216.243
5.06574, 1069.64, 1747.42
5.98498, 606.58, -57.5606
4.89891, -35.9874, -390.453
3.88323, 134.814, 845.811
6.01685, -874.503, 431.977
3.67701, 1743.32, 108.091
6.41501, 377.441, -346.677
6.60589, 731.197, 1664.96
3.21842, -1068.99, 97.4256
5.75757, -976.724, 1600.46
3.87677, 1746.54, -1962.12
7.26215, -865.323, 1427.1
4.58238, -1508.52, 15.5743
3.03869, -269.49, 812.507
4.70633, -1587.61, 1069.22
6.28811, -831.042, -609.165
2.77803, -654.669, -664.901
3.51241, -63.554, 301.535
6.82305, 1872.78, -1549.69
6.52456, -537.505, -30.4692
2.78861, -1346.13, -1309.54
4.40304, -122.567, -1388.89
4.56124, -302.183, 1508.53
2.80071, -802.209, 582.914
7.09746, 1610.95, 1282.15
3.35398, 1067.59, 1584.96
6.51634, -1851.74, 313.608
3.88599, 1450.87, 93.9339
4.44586, 318.41, 1464.37
7.19936, 121.393, 1226.92
6.24573, 338.986, -327.226
3.44774, -644.394, 1516.23
6.89581, 861.138, 965.524
6.8953, 856.558, -1712.59
3.30515, -1613.39, -526.921
5.87346, -1618.88, -349.009
6.89096, 1235.55, 272.527
6.98262, 550.532, 1086.94
3.06535, -46.1061, 1500.75
5.93789, -486.309, -465.429
3.21651, -1677.36, -1519.88
3.6901, 840.533, -69.5129
5.64383, 1888.05, -435.718
4.312, 1619.94, 715.8
4.64437, 1166.59, 1434.57
4.91936, -25.7111, -1675.41
6.20379, -6.55093, -226.558
3.23098, -815.867, 1673.22
7.36238, -1670.13, -1536.33
7.3158, -1060.22, -398.816
3.14741, -1216.32, 1314.64
5.3784, -616.838, -1209.89
4.66439, 344.135, -237.838
5.50066, -480.131, -517.673
5.85098, -1395.47, -250.335
4.5137, 784.515, 1953.67
6.46691, 1290.96, 1424.95
4.89889, -1940.96, -515.45
5.72449, 562.416, 575.233
4.28836, -484.339, 1205.91
5.96794, -671.885, -445.765
5.83428, -830.5, -1403.76
3.22071, -750.296, 1388.81
7.10415, -1925.54, 421.549
4.22228, 59.6451, -472.115
6.66824, -832.597, -967.332
2.74349, 545.022, -1482.17
3.27936, -497.134, -95.9824
2.55765, 657.646, 1011.35
3.94327, 241.831, 1167.79
5.07295, -709.751, -338.343
3.65948, 1364.42, 892.028
2.75022, -486.627, -139.834
5.33091, -1183.24, -1675.38
6.69774, -301.218, 1333.76
4.28763, -1288.45, -846.804
4.3452, 374.732, 1712.44
7.22226, 503.124, -139.229
4.72425, -1785.29, -337.421
6.82086, 977.503, 380.356
5.82654, -1577.81, -1455.03
5.79297, 309.55, 1326.77
7.10736, -1907.85, 1912.61
5.11536, 1877.97, -1263.1
5.45229, 880.878, -882.089
5.79944, 1320.66, 1335.65
4.24765, 594.938, 914.059
4.11714, 662.36, 121.614
7.08984, -228.206, 1464.62
3.08619, 1800.82, -895.975
7.31268, 1338.56, -340.455
5.17978, 58.136, -673.804
5.81447, 1717.47, 1250.76
5.48362, 1772.87, -1008.7
6.93363, -1006.08, -1480.71
6.67999, -1310.95, -1226.51
6.69339, 492.59, 402.8
6.85642, -453.444, 683.414
2.5002, -1528.9, 672.767
4.77274, 517.151, 709.485
4.25696, -1853.16, 310.911
5.80713, -504.887, 1420.69
6.22234, -1742.4, 297.558
3.3821, -246.98, -889.731
7.4621, 1582.56, -1615.34
5.95466, -1860.47, 348.978
6.97862, 273.969, -36.2074
3.51579, 745.701, -260.24
7.2356, -908.762, -77.8493
4.88476, 1795.02, -1024.31
6.78578, 1834.97, -1496.16
6.41237, -1946.43, -1104.51
5.70687, 1815.66, -1797.76
3.14521, -1450.44, 330.322
5.77944, 19.0277, 1298.25
3.09199, 108.849, 32.5695
3.88793, 640.418, 1593.08
6.65548, -437.7, -465.88
6.14153, -1455.49, -1014.99
6.74348, -1185.65, 581.965
3.43989, -1573.04, -1886.79
6.09602, 1106.32, -558.822
4.25586, 324.429, 665.27
3.34555, -846.155, -1359.38
4.52383, 672.281, -1108.99
4.20924, 313.792, 1526.84
6.67141, 787.549, -246.994
3.9111, 1392.51, 1166.34
5.16766, -1356.43, -937.919
6.25085, 1964.04, -1697.39
4.62554, -1343.88, -1520.92
4.66964, -1133.7, 1127.01
3.03022, 1708.85, -1853.42
6.4639, -65.8435, -928.27
3.91232, -1139.66, -968.65
7.14264, -1149.39, -467.663
5.37926, 477.017, 1040.53
3.4895, 1603.34, -588.765
5.99081, 1173.17, -1539.43
3.07265, 1013.33, -1926.76
4.22945, 636.007, 1580
4.15646, -1138.73, -469.196
6.42735, 1646.75, -1908.49
6.65775, 914.737, -427.769
4.21712, -1502.76, 1499.73
4.2603, -502.285, 1780.37
6.38197, 275.908, -1666.16
6.58658, -21.2904, 1363.24
4.26157, -252.041, 580.718
7.09559, -865.242, -601.591
3.2877, 983.144, 512.273
5.56029, -976.673, 1104.23
5.54222, -750.041, 1387.84
3.16647, -501.104, -1499.42
3.51409, -1478.12, -955.376
4.79457, -1721.37, 1012.22
3.48759, -1071.94, 1852.39
6.77118, -1675.03, 752.116
6.54562, -1515.65, -1362.69
2.80131, -1780.49, 1755.43
6.50584, -1426.79, 1302.64
5.49597, -383.294, -1090.19
7.43182, -1782.46, 627.286
2.65919, -323.758, 1235.97
6.8356, 1871.28, -1528.04
3.69109, 1324.88, 708.334
3.6127, 339.734, 865.617
4.73907, -1950.82, -1105.86
2.61231, 1696.01, -341.665
6.79755, -512.043, 30.3455
4.15902, 435.471, 1180.84
5.72195, 648.963, 496.961
7.43521, -1895.25, -960.923
5.30162, 568.333, -1139.52
4.74553, -1483.7, -482.65
5.213, 352.05, -1421.69
2.90797, 1560.09, -78.6593
3.99606, -1600.55, -540.904
6.63964, 1660.1, 1334.21
6.48936, 1246.26, 1851.46
5.71048, -197.858, 1391.37
4.84105, 1256.47, 762.989
7.15326, -407.828, -1194.21
5.08798, -479.19, -139.223
7.42924, 1588.61, -1068.92
5.94567, -179.187, -1433.92
6.19966, -372.223, -896.557
3.46323, -773.258, -1847.2
6.08881, -895.642, 1258.44
6.11146, 1142.02, -355.312
6.49298, 544.965, 299.88
4.23216, 497.586, -1968.24
5.1481, -27.7752, -112.402
3.19001, 1430.42, -740.22
6.73218, -451.043, -400.483
6.32766, -159.6, -1748.91
7.5, 1852.23, -834.141
4.24891, 965.023, 1968.7
5.50367, -1215.83, 1163.5
3.50808, -978.219, 169.988
6.2385, 39.1921, 311.242
6.49225, 1933.88, 432.284
3.03505, -1408.99, 219.293
5.35813, -1013.31, 101.332
2.84683, 728.526, -661.882
4.16036, 1459.21, 1392.55
5.80945, 985.339, -1418.54
5.27726, 336.014, -382.615
7.12415, 455.468, -24.5501
2.69832, -977.541, 447.133
2.62083, -628.747, 477.708
4.61923, 432.897, -1314.56
4.36987, 911.255, 275.863
2.93303, -471.991, -502.239
3.05403, -310.549, 314.635
5.31992, 767.724, -677.309
7.37269, 115.31, 1475.57
3.05066, -80.456, -1761.99
5.99352, 158.325, 1939.13
2.79674, -98.9899, -1476.02
4.69755, 1660.46, -222.253
5.24651, 1966.99, 1429.01
3.45129, 1377.62, -1495.19
7.36597, 592.288, 645.661
3.19593, -1345.59, -170.694
5.48978, 1870.46, -874.923
7.12812, -1708.47, 1438.74
3.91116, -147.887, 1765.04
6.8307, -304.071, -172.656
6.29598, -458.995, -1193.11
6.10793, 703.748, 1244.07
3.34241, -763.904, 753.616
3.32882, 1666.89, 745.86
3.39076, -1288.86, -1962.14
5.87226, 662.281, -1152.73
4.83484, -703.257, 76.8584
6.85219, -1623.88, -731.406
5.76023, -1393.94, -233.524
5.80464, 1515.88, 1747.92
2.58037, -1310.38, -1202.44
4.30596, -1541.96, -1335.22
3.72747, 1833.23, 243.619
6.93086, -1855.44, -1878.26
5.23701, 1634.35, 1552.83
6.57209, -41.3664, -1295.9
5.24453, 361.46, 1714.46
4.16156, 1005.3, -108.877
4.40213, 26.988, -1330.59
2.52389, 1845.76, 1313.66
6.95226, -172.242, -800.021
6.16955, -995.536, 1372.61
6.04239, -301.586, 1322.41
5.1278, 84.8269, -372.37
6.41065, -390.226, -1602.4
3.42484, -769.182, -945.842
5.72673, 466.69, 1028.72
3.42178, -1375.6, -679.499
3.31214, 132.099, -194.211
2.65594, -356.852, 1685.28
7.42716, 283.18, -1338.75
4.04559, -654.927, -1428.85
4.11075, -1343.75, -586.946
5.51155, 582.039, -483.386
2.89107, -661.05, -1833.07
3.93936, -40.6863, 174.938
5.79307, -248.753, -992.53
7.36348, -1968.5, -691.493
7.27758, -726.999, -1592.33
7.42745, -1342.52, -563.712
7.30478, -1821.91, -1519.73
3.0073, -1149.34, 1124.65
3.71505, -243.662, -1003.28
6.91151, 196.942, -874.528
5.28805, 634.47, 1408.49
6.7669, 1590.43, 1027.57
7.49145, -1046.6, 1057.17
3.99751, -520.052, -953.087
6.33157, 1940.93, 978.542
4.81901, 547.022, -292.753
6.8168, -1290.66, -1585.83
6.99018, 1716.59, 30.9606
7.377, 501.127, -824.105
2.77405, 1314.4, 163.965
6.32605, 1871.7, -1236.59
5.09219, -1833.8, 1497.58
3.46574, 1849.12, -513.432
6.98252, 380.016, -1091.07
6.38492, -1661.36, 193.653
2.75968, 830.164, 1048.16
7.47331, -1652.72, 1524.1
5.93659, -43.4572, -930.777
5.94854, 1784.97, 1009.09
6.57666, -1291.61, 1638
7.05426, -69.8882, -850.577
3.34218, -402.184, 801.402
5.24183, -1159.19, 1593.79
6.53351, -966.37, -502.641
4.17803, 637.075, -1075.25
5.53435, -203.861, 80.1731
6.59602, -1886, 690.258
7.3485, 162.272, -494.717
6.29349, 1137.2, 969.221
3.72113, -368.751, -178.796
5.80589, -1137.57, 829.537
4.21574, -888.374, -371.864
7.27146, 745.695, -784.474
2.60828, 1596.08, 1109.9
4.54979, -1795.47, 1867.79
2.55789, 1156.99, -1327.44
3.04964, 1690.09, 388.966
5.28259, -1713.35, 203.84
4.45466, -52.3792, -468.712
7.20539, 224.45, -373.342
2.55572, 371.485, 805.673
6.22897, -443.568, -859.332
3.84293, 223.303, 248.386
4.27153, -1318.93, -1531.75
3.45835, -918.729, 1237.73
5.14832, 583.956, -334.233
4.39478, -135.12, -1683.46
3.16407, -9.81582, -1602.25
4.26563, -252.617, -1126.14
4.2497, 1583.34, 1935.65
7.41084, 1217.68, -254.816
5.25961, 292.701, -767.387
4.99918, 17.9608, -1423.87
3.58531, -1662.07, 907.978
4.37311, -464.948, -1300.51
6.78251, -1342.81, -945.538
6.45578, 1559.21, -1029.23
3.9204, -986.414, 1842.59
5.07645, 871.274, 207.012
