6.27803, -1147.91, -1023.71
3.5948, 33.7158, 31.3867
5.89648, 647.224, -1079.43
5.09708, -611.186, 1243.92
2.76731, -1170.26, 1262.73
2.53849, 525.041, 503.455
4.58743, -967.424, -69.6698
7.15218, 383.568, 696.386
2.95982, 170.031, 1008.08
6.00595, -301.068, 490.578
3.81226, 1112.03, 1138.71
4.14117, 729.156, -1170.38
7.45519, 742.203, 630.969
7.41275, -852.613, -386.505
5.75759, 754.241, 604.86
6.92354, 149.103, -1040.52
6.33247, -341.805, -774.905
3.87453, -905.761, 91.6452
4.93259, -1011.35, -263.2
2.80282, 1344.43, 1305.33
5.08146, 400.896, 1098.92
4.96988, 1015.16, -957.227
7.23882, -1110.45, -823.9
4.42071, 300.316, -975.513
5.14874, 1334.33, -806.415
2.75042, 1103.56, -239.775
6.63909, 860.182, 993.052
5.94228, -1304.14, -1352.41
6.18112, 271.996, 951.981
6.94286, 1215.45, 663.123
4.25508, -494.731, -821.876
6.72991, 343.546, 28.7562
3.84659, 907.951, 6.26062
4.83959, 21.2879, -452.751
3.2686, -1051.32, -1162.55
2.66527, 1047.02, 430.738
7.2768, -16.3718, -256.324
6.95369, 372.923, 700.979
3.29884, 901.12, 199.258
3.15214, 774.719, -881.867
2.515, -880.164, -1370.52
6.0491, -1067.63, -153.186
3.40448, -919.724, 964.901
5.76029, 1356.71, -807.438
4.42907, 256.973, -1189.87
3.23766, 46.5548, -299.47
5.45054, 990.806, 292.338
3.24076, 325.408, 990.684
3.2091, -581.885, 1291.71
4.94257, -889.143, 1.69906
3.13015, 1122.09, -243.066
5.64635, -213.007, -1146.08
5.60817, 662.232, -1062.18
4.88216, -925.041, 1050.84
2.64188, -867.468, -434.488
3.21011, -150.718, 1029.65
3.15594, -210.45, 1103.04
3.31099, -1195.17, 1207.69
3.76529, -409.134, -880.59
4.77654, 1041.89, -1180.31
6.54472, -126.654, -570.689
3.57624, 524.826, 1059.64
3.75063, 967.837, 641.97
5.02978, -128.522, 966.559
6.27922, 1214.15, 304.427
5.66369, 1164.27, -285.435
5.9449, 1060.67, -215.499
7.27207, 1099.97, 451.873
5.18713, -1066.38, 1078.31
4.57014, -1122.59, -160.974
4.70019, 1115.43, 412.646
6.07821, 1000.13, 638.278
6.20858, 678.856, 909.201
5.12494, 1246.67, -1302.84
6.06711, -1011.37, -94.3472
5.91025, 580.257, -86.4148
6.82941, 1335.59, -1157.13
3.19597, 250.868, 735.542
3.57766, 1211.02, -240.281
5.0733, -468.694, -180.369
4.83766, -19.7985, 976.862
3.55759, -236.105, 1074.76
5.65244, -1353.77, 1092.41
2.5044, -963.521, 186.205
4.09589, 707.669, 877.438
5.90281, 506.108, -111.063
6.0446, 851.93, -1144.04
2.90869, -1044.66, 1272.97
3.56926, 254.669, 898.55
4.44412, -1118.22, -1009.28
4.44927, 1486.66, 1581.34
3.92018, 768.775, -855.51
