6.27803, -1468.25, -1983.73
3.5948, 137.623, -188.719
5.89648, 718.791, -1806.22
5.09708, -471.289, 1737.72
2.76731, -1848.59, 1316.68
2.53849, 674.368, 114.097
4.58743, -1734.67, -473.289
7.15218, 361.169, 749.592
2.95982, 98.0728, 1388.71
6.00595, -332.058, 618.586
3.81226, 1050.46, 1634.27
4.14117, 940.132, -1799.86
7.45519, 1053.98, 533.487
7.41275, -1028.81, -529.473
5.75759, 1022.06, 865.43
6.92354, 514.439, -1690.04
6.33247, -264.936, -903.389
3.87453, -1016.94, -93.6233
4.93259, -1339.24, -567.265
2.80282, 1616.34, 1572.93
5.08146, 23.0826, 1611.42
4.96988, 1940.76, -732.781
7.23882, -1629.78, -931.632
4.42071, -12.2724, -1688.45
5.14874, 1653.36, -886.528
2.75042, 1758.27, -141.664
6.63909, 1077.07, 1066.72
5.94228, -1941.76, -1492.25
6.18112, 512.337, 1464.88
6.94286, 1984.12, 899.644
4.25508, -787.849, -1057.73
6.72991, 364.036, 52.8252
3.84659, 1327.57, -333.153
4.83959, 161.585, -345.31
3.2686, -1287.76, -846.912
2.66527, 1225.7, 293.741
7.2768, 12.0736, 129.508
6.95369, 221.204, 980.973
3.29884, 1383.71, 482.544
3.15214, 844.101, -1134.31
2.515, -900.2, -1636.57
6.0491, -1910.21, -334.377
3.40448, -1040.29, 1748.85
5.76029, 1564.31, -730.524
4.42907, 725.128, -1396.87
3.23766, -2.18729, -456.922
5.45054, 1379.92, 350.703
3.24076, 215.803, 1830.61
3.2091, -391.443, 1930.32
4.94257, -969.071, 228.865
3.13015, 1835.19, -145.1
5.64635, -717.577, -1197.41
5.60817, 605.522, -1469.49
4.88216, -994.547, 1206.07
2.64188, -1177.63, -450.3
3.21011, -288.139, 1604.91
3.15594, -358.214, 1777.31
3.31099, -1627.45, 1526.72
3.76529, -525.374, -1697.73
4.77654, 1134.73, -1457.35
6.54472, -162.304, -609.848
3.57624, 603.92, 1717.97
3.75063, 1627.21, 718.379
5.02978, -116.473, 1437.7
6.27922, 1272.95, 394.601
5.66369, 1788.4, -160.625
5.9449, 1271.42, -241.184
7.27207, 1932.29, 804.61
5.18713, -840.356, 1412.95
4.57014, -1562.19, 67.2997
4.70019, 1515.72, 320.299
6.07821, 1475.12, 916.678
6.20858, 825.445, 1191.53
5.12494, 1528.18, -1919.39
6.06711, -1731.83, -154.788
5.91025, 671.75, -44.0125
6.82941, 1662.25, -1198.88
3.19597, 221.891, 1535.66
3.57766, 1943.46, -197.053
5.0733, -732.981, -216.106
4.83766, -241.353, 1514.82
3.55759, -524.752, 1227.61
5.65244, -1384.35, 1982.19
2.5044, -1975.02, 452.986
4.09589, 904.057, 1094.34
5.90281, 725.757, -326.99
6.0446, 1339.03, -1177.3
2.90869, -1611.71, 1317.12
3.56926, 513.302, 1054.74
4.44412, -1679.66, -1137.59
4.44927, 1788.41, 1804.26
3.92018, 768.357, -924.128
4.6123, 1125.37, 1106.41
2.55658, -1205.06, -877.87
3.72027, 1910.13, -1234.2
4.49072, -1438.42, 1290.76
6.64177, -1282.07, 388.538
3.78584, 1937.1, -1353.21
3.59705, -1605.56, -1068.38
