6.27803, -1340.16, -1495.9
3.5948, -75.5733, -108.537
5.89648, 771.124, -1411.31
5.09708, -561.117, 1535.01
2.76731, -1503.35, 1227
2.53849, 560.216, 202.506
4.58743, -1414.97, -169.336
7.15218, 457.146, 729.706
2.95982, 288.066, 1257.92
6.00595, -368.48, 539.116
3.81226, 1100.78, 1400.85
4.14117, 716.219, -1446.52
7.45519, 851.994, 639.047
7.41275, -971.443, -384.52
5.75759, 812.514, 656.443
6.92354, 282.006, -1442.5
6.33247, -312.892, -892.514
3.87453, -925.608, -9.37005
4.93259, -1162.3, -404.43
2.80282, 1404.8, 1485.97
5.08146, 220.612, 1221.76
4.96988, 1518.92, -841.184
7.23882, -1309.27, -814.155
4.42071, 209.387, -1407.49
5.14874, 1581.99, -920.542
2.75042, 1474.43, -102.71
6.63909, 911.694, 1007.42
5.94228, -1521.45, -1461.89
6.18112, 232.133, 1339.23
6.94286, 1517.2, 713.626
4.25508, -665.208, -822.173
6.72991, 351.391, 42.4114
3.84659, 1037.49, -122.44
4.83959, 147.339, -314.717
3.2686, -1347.88, -1030.7
2.66527, 1268.73, 308.695
7.2768, -25.6311, -24.3305
6.95369, 341.875, 892.821
3.29884, 1116.44, 246.802
3.15214, 744.855, -931.162
2.515, -838.269, -1565.25
6.0491, -1347.7, -254.16
3.40448, -928.78, 1473.33
5.76029, 1406.5, -830.955
4.42907, 485.229, -1240.58
3.23766, 116.256, -397.875
5.45054, 1116.9, 270.772
3.24076, 255.888, 1471.57
3.2091, -598.742, 1474.97
4.94257, -906.494, 22.5743
3.13015, 1468.79, -89.7622
5.64635, -407.528, -1179.3
5.60817, 627.811, -1282.03
4.88216, -889.759, 1261.21
2.64188, -1018.37, -361.84
3.21011, -160.732, 1165.31
3.15594, -290.007, 1385.2
3.31099, -1419.66, 1428.98
3.76529, -468.654, -1308.82
4.77654, 1037.57, -1321.62
6.54472, -145.477, -602.51
3.57624, 565.718, 1385.55
3.75063, 1305.81, 640.041
5.02978, -166.201, 1282.68
6.27922, 1186.02, 361.157
5.66369, 1426.82, -165.124
5.9449, 1112.99, -234.339
7.27207, 1461.21, 532.293
5.18713, -931.682, 1151.71
4.57014, -1244.73, -147.097
4.70019, 1128.64, 278.111
6.07821, 1191.74, 729.933
6.20858, 740.851, 989.189
5.12494, 1361.25, -1626.46
6.06711, -1411.71, -270.975
5.91025, 643.579, -72.3359
6.82941, 1521.67, -1122.36
3.19597, 337.6, 1071.7
3.57766, 1461.43, -103.422
5.0733, -573.488, -229.698
4.83766, -197.412, 1224.55
3.55759, -379.081, 1177.38
5.65244, -1334.78, 1480.48
2.5044, -1432.04, 178.778
4.09589, 716.71, 991.233
5.90281, 560.498, -193.999
6.0446, 1102.04, -1157.8
2.90869, -1483.51, 1344.55
3.56926, 330.427, 892.75
4.44412, -1429.82, -1138.84
4.44927, 1700.11, 1691.6
3.92018, 809.588, -1011.08
4.6123, 992.539, 879.423
2.55658, -1262.99, -970.317
3.72027, 1505.36, -1310.92
4.49072, -1119.55, 1133.42
6.64177, -1045.05, 403.528
3.78584, 1451.82, -1236.89
