6.27803, -1407.21, -1804.52
3.5948, 40.4812, -226.732
5.89648, 782.813, -1734.29
5.09708, -616.613, 1741.02
2.76731, -1656.97, 1235.5
2.53849, 668.026, 144.242
4.58743, -1574.57, -409.151
7.15218, 425.994, 776.912
2.95982, 138.79, 1365.09
6.00595, -282.392, 600.62
3.81226, 1046.62, 1524.02
4.14117, 860.646, -1647.83
7.45519, 999.794, 589.267
7.41275, -1043.53, -437.152
5.75759, 969.129, 732.513
6.92354, 306.555, -1510.69
6.33247, -239.917, -875.064
3.87453, -928.371, -81.8396
4.93259, -1283.55, -517.231
2.80282, 1546.87, 1526.55
5.08146, 57.4143, 1476.24
4.96988, 1814.22, -739.246
7.23882, -1535.39, -863.023
4.42071, 36.3117, -1566.57
5.14874, 1634.18, -887.143
2.75042, 1697.96, -114.205
6.63909, 1058.66, 1049.13
5.94228, -1769.27, -1445.75
6.18112, 391.595, 1357.75
6.94286, 1789.94, 863.843
4.25508, -706.55, -983.333
6.72991, 358.961, 49.5837
3.84659, 1222.73, -330.453
4.83959, 132.764, -344.955
3.2686, -1268.07, -937.645
2.66527, 1247.64, 337.823
7.2768, -20.8057, 105.244
6.95369, 282.128, 1003.82
3.29884, 1339.59, 396.849
3.15214, 829.873, -1053.59
2.515, -810.385, -1589.01
6.0491, -1729.08, -307.169
3.40448, -1016.91, 1748.47
5.76029, 1475.14, -720.427
4.42907, 720.225, -1408.62
3.23766, 3.22287, -441.255
5.45054, 1292.56, 407.349
3.24076, 226.531, 1676.22
3.2091, -469.908, 1757.77
4.94257, -972.104, 220.309
3.13015, 1700.81, -110.831
5.64635, -605.784, -1154.65
5.60817, 549.977, -1392.6
4.88216, -914.966, 1208.08
2.64188, -1021.09, -449.482
3.21011, -275.401, 1471.89
3.15594, -341.139, 1633.57
3.31099, -1565.07, 1511.12
3.76529, -556.502, -1562.21
4.77654, 1133.48, -1512.75
6.54472, -166.337, -618.464
3.57624, 563.195, 1600.49
3.75063, 1514.99, 693.761
5.02978, -171.844, 1336.62
6.27922, 1164.38, 327.656
5.66369, 1729.11, -105.618
5.9449, 1201.61, -279.088
7.27207, 1695.69, 651.919
5.18713, -806.12, 1300.75
4.57014, -1391.37, -36.2989
4.70019, 1314.73, 328.787
6.07821, 1379.22, 768.743
6.20858, 796.051, 1084.91
5.12494, 1421.63, -1756.45
6.06711, -1643.57, -202.034
5.91025, 632.116, -59.9951
6.82941, 1606.01, -1161
3.19597, 276.956, 1476.77
3.57766, 1730.95, -141.913
5.0733, -673.803, -220.772
4.83766, -213.205, 1328.94
3.55759, -462.637, 1214.08
5.65244, -1364.78, 1784.98
2.5044, -1717.05, 332.844
4.09589, 857.196, 1052.86
5.90281, 672.54, -290.371
6.0446, 1230.33, -1168.41
2.90869, -1567.2, 1339.68
3.56926, 459.324, 1001.63
4.44412, -1592.94, -1235.37
4.44927, 1763.93, 1693.25
3.92018, 770.042, -945.126
4.6123, 1064.34, 1007.64
2.55658, -1262, -866.402
3.72027, 1707.4, -1247.71
4.49072, -1244.36, 1223.35
6.64177, -1211.42, 403.179
3.78584, 1779.78, -1276.04
3.59705, -1613.75, -1255.89
6.47385, 721.826, 451.775
5.8476, 995.33, 800.336
5.49108, -1717.02, 543.464
5.99917, -758.283, -963.652
5.13062, 1080.53, -1407.9
4.14833, 438.247, 305.375
3.30844, -1447.26, 795.502
6.56633, 1478.54, -178.717
4.08004, 904.72, 268.528
4.05369, 129.917, -1432.96
4.65424, 33.1329, 313.938
4.46509, -496.695, -890.802
4.43916, -90.5532, -263.752
4.34871, -1509.68, -892.564
5.88118, 682.757, -1054.78
6.10384, 856.856, 7.38474
7.20082, -163.685, 1625.55
5.08573, -211.828, -599.373
5.5282, -380.524, 623.401
5.85049, -1354.13, 1805.6
5.11404, 59.1071, -571.979
3.87105, -1654.22, 1238.48
7.08924, 265.252, 634.811
3.73367, 1742.87, -851.525
4.77876, 641.49, 1349.2
3.30374, -1689.03, 1246.19
4.68319, 870.75, 709.829
7.45767, 872.392, 355.112
6.26931, -809.001, 727.119
4.97846, -1756.83, -1224.25
7.01651, -1250.89, -1490.47
4.68213, 979.05, 1069.85
5.09239, 190.5, -1714.79
4.44866, 110.263, -1633.31
5.63431, -438.427, -1143.95
5.19331, 703.823, 653.181
4.35955, 1145.89, -811.416
2.54674, -776.233, 714.95
6.3794, 68.5863, -1567.4
2.85317, -1692.55, -1109.26
3.98511, 904.952, -1280.87
4.78581, -119.988, -1607.5
3.25156, -197.559, 78.2364
5.97819, 1290.46, -843.094
4.15587, 746.443, 361.755
5.21197, 1822.25, -1622.86
2.64678, 1475.89, -1786.83
5.38086, 5.07663, -378.805
5.18133, 721.637, 916.977
7.36678, -1486.66, -1730.91
5.57063, -550.92, -1173.49
5.26431, -1376, 462.14
6.69051, -550.592, 1703.18
3.75764, -999.909, 1693.42
6.98957, 1188.2, -316.087
5.97428, 1027.05, -964.45
5.82752, -919.667, -139.186
3.06838, -1188.37, -1526.46
3.37987, -1711.64, 176.599
2.91253, -259.477, 334.046
6.68103, -420.521, 661.204
2.64818, 1677.52, -1448.46
6.34719, 58.6399, -1566.52
4.29829, -979.755, 1660.29
6.24626, 50.6867, 1047.86
6.28385, 724.663, 622.911
3.60834, -1112.93, -1714.82
5.58305, 498.727, 403.195
3.66846, -1036.12, -447.521
6.22052, -1362.22, 529.151
5.80997, -1662, -1275.09
4.9209, 1714.31, -1414.93
2.58972, 1521.01, 478.67
4.98291, 774.633, 339.623
5.09587, -215.193, -1581.42
4.71395, -1679.54, 1039.2
4.14528, -117.819, 1750.85
3.52671, 945.761, -284.87
7.19863, -581.648, -1146.99
2.85168, -1003.45, 1710.81
3.30042, 114.336, -1413.1
6.70788, -1428.88, -41.0051
4.13614, -315.244, -511.311
6.85942, 305.704, 896.789
5.99896, 1288.3, 948.83
5.52801, 1608.66, -367.241
4.77536, 143.328, -446.724
2.91543, -1022.93, -397.686
3.94883, -96.5134, -175.529
6.51009, -1180.52, -1583.38
6.81821, 654.314, 100.521
3.81831, 819.244, -1008.87
4.79881, -1585.26, -408.444
4.95672, 1105.6, -999.716
5.82344, -930.229, -1772.14
7.31738, -1281.62, -304.299
7.23022, 1101.47, -1450.12
2.81902, 443.122, -1266.45
5.04829, -819.062, -586.522
6.13222, 1225.67, 1386.47
5.65882, 1084.12, -643.993
3.26658, -1696.25, -1708.37
5.09652, -1691, 1061.25
3.52281, -1076.17, 1617.57
6.03231, 847.633, -1632.86
6.05786, -981.665, 65.0602
3.66304, -1042.57, -366.489
6.80594, -52.9219, -220.473
2.67122, -134.774, 1759.74
6.26587, -1718.28, 134.031
4.14789, 1169.03, 335.337
4.65309, 183.135, -1049.54
7.33455, 1767.27, -329.694
4.05803, 1352.47, 1396.86
5.69762, 1772.22, -1335.56
5.95386, 1705.87, -119.21
5.36403, 136.734, 1163.58
6.60667, 1696.64, -1374.8
4.21807, -1642.41, -1245.37
5.09387, -1548.07, -1423.29
6.78438, 252.196, -1781.34
6.18587, 628.071, 131.819
3.45992, -1701.54, 747.551
2.83145, -596.694, 594.213
3.60828, 1706.05, -1465.35
3.33656, 322.266, -518.17
6.31172, 764.927, -1705.66
5.44905, -1653.82, 760.699
4.65223, 1696.15, 1645.65
7.09618, 1226.91, 4.50115
5.09668, 737.108, 328.086
7.38058, -1375.57, -120.184
5.15714, -941.393, 214.62
2.98716, 576.172, 721.543
5.83983, 362.562, 321.565
5.44444, 253.134, -50.4697
5.01137, -1304.89, -166.857
2.75808, -1699.26, 755.936
2.6753, -699.702, 39.154
4.41484, -1497.33, -1052.27
5.55555, 430.983, 306.431
5.06574, 1037.56, 1608.27
5.98498, 653.677, -43.413
4.89891, 48.1224, -457.049
3.88323, 182.436, 868.808
6.01685, -815.562, 381.636
3.67701, 1677.26, 96.5212
