6.27803, -1360.47, -1564.51
3.5948, -95.646, -157.613
5.89648, 775.402, -1498.2
5.09708, -569.748, 1571.53
2.76731, -1547.94, 1234.94
2.53849, 563.933, 202.321
4.58743, -1492.38, -215.723
7.15218, 470.005, 755.116
2.95982, 231.715, 1273.8
6.00595, -378.378, 558.012
3.81226, 1075.09, 1446.57
4.14117, 738.178, -1463.27
7.45519, 895.268, 618.557
7.41275, -995.857, -387.449
5.75759, 817.307, 659.634
6.92354, 272.119, -1456.76
6.33247, -304.55, -910.059
3.87453, -929.668, -40.438
4.93259, -1221.76, -433.137
2.80282, 1429.68, 1501.76
5.08146, 159.932, 1292.58
4.96988, 1593.74, -803.213
7.23882, -1354.53, -830.031
4.42071, 184.457, -1457.33
5.14874, 1605.75, -927.181
2.75042, 1517.9, -87.9237
6.63909, 940.312, 1007.09
5.94228, -1575.69, -1453.82
6.18112, 248.327, 1384.48
6.94286, 1556.64, 723.078
4.25508, -684.157, -855.94
6.72991, 352.992, 44.1993
3.84659, 1063.15, -155.511
4.83959, 146.121, -308.9
3.2686, -1346.3, -1019.92
2.66527, 1281.56, 344.159
7.2768, -11.7753, 5.82656
6.95369, 318.031, 953.575
3.29884, 1163.54, 261.569
3.15214, 749.143, -939.801
2.515, -829.777, -1582.97
6.0491, -1403.34, -270.277
3.40448, -924.233, 1531.34
5.76029, 1395.23, -811.229
4.42907, 527.289, -1253.36
3.23766, 101.183, -403.744
5.45054, 1146.62, 296.195
3.24076, 263.692, 1528.64
3.2091, -586.061, 1503.44
4.94257, -908.81, 41.6834
3.13015, 1519.2, -100.234
5.64635, -439.118, -1175.1
5.60817, 591.126, -1332.76
4.88216, -894.314, 1283.99
2.64188, -1037.27, -374.514
3.21011, -183.922, 1225.79
3.15594, -306.937, 1428.11
3.31099, -1492.33, 1467.18
3.76529, -486.533, -1378.73
4.77654, 1081.22, -1342.76
6.54472, -128.085, -593.289
3.57624, 564.446, 1446.14
3.75063, 1344.25, 648.768
5.02978, -182.605, 1315.44
6.27922, 1169.25, 351.546
5.66369, 1485.84, -131.852
5.9449, 1145.73, -248.805
7.27207, 1513.46, 534.867
5.18713, -904.371, 1184.64
4.57014, -1287.05, -167.869
4.70019, 1133, 284.102
6.07821, 1252.17, 744.542
6.20858, 770.279, 1028.28
5.12494, 1389.43, -1655.8
6.06711, -1461.84, -277.838
5.91025, 636.294, -74.0807
6.82941, 1540.04, -1123.41
3.19597, 333.219, 1137.16
3.57766, 1532.24, -83.0472
5.0733, -594.347, -229.224
4.83766, -210.962, 1254.11
3.55759, -417.699, 1199.83
5.65244, -1334.94, 1561.32
2.5044, -1520.36, 202.694
4.09589, 736.475, 994.583
5.90281, 584.989, -214.566
6.0446, 1138.76, -1162.2
2.90869, -1498.16, 1343.8
3.56926, 346.398, 900.706
4.44412, -1447.72, -1163.98
4.44927, 1731.82, 1701.16
3.92018, 795.618, -1011.1
4.6123, 1013.05, 904.566
2.55658, -1286.84, -928.914
3.72027, 1562.86, -1296
4.49072, -1170.15, 1144.53
6.64177, -1082.35, 434.596
3.78584, 1515.11, -1251.76
3.59705, -1511.29, -1248.48
6.47385, 758.967, 318.877
5.8476, 899.131, 717.933
5.49108, -1528.36, 476.798
5.99917, -641.693, -877.308
5.13062, 1057.36, -1399.97
4.14833, 424.698, 332.56
3.30844, -1401.93, 791.847
6.56633, 1405.17, -150.134
4.08004, 791.363, 319.811
4.05369, 67.1218, -1439.1
4.65424, 7.30279, 304.489
4.46509, -457.049, -804.206
4.43916, -52.7121, -203.586
4.34871, -1371.47, -808.264
5.88118, 598.252, -1089.25
6.10384, 747.546, -31.6596
7.20082, -154.286, 1472.89
5.08573, -228.683, -658.179
5.5282, -361.371, 556.334
5.85049, -1334.89, 1515.27
5.11404, 21.9787, -507.636
3.87105, -1540.99, 1214.91
7.08924, 281.839, 680.923
3.73367, 1574.18, -867.976
4.77876, 600.196, 1333.61
3.30374, -1485.69, 1241.06
4.68319, 907.639, 648.317
7.45767, 626.092, 370.367
6.26931, -824.735, 715.836
4.97846, -1485.53, -1098.45
7.01651, -1135.05, -1452.74
4.68213, 994.937, 1094.05
5.09239, 153.643, -1391.79
4.44866, 157.206, -1417.9
5.63431, -465.597, -1079.38
5.19331, 678.026, 582.334
4.35955, 1009.8, -803.5
2.54674, -851.477, 739.195
6.3794, 83.3428, -1400.7
2.85317, -1569.23, -1142.46
3.98511, 865.614, -1254
4.78581, -23.1428, -1444.91
3.25156, -149.911, 27.5563
5.97819, 1233.23, -835.922
4.15587, 692.175, 374.312
5.21197, 1645.08, -1464.64
2.64678, 1354.76, -1589.29
5.38086, 37.3744, -332.271
5.18133, 733.983, 879.302
7.36678, -1476.5, -1559.56
5.57063, -574.216, -1065.78
5.26431, -1319.04, 456.901
6.69051, -562.234, 1553.86
3.75764, -1142.88, 1489.72
6.98957, 1113.98, -214.601
5.97428, 952.29, -919.177
5.82752, -948.981, -61.2995
3.06838, -1300.15, -1381.36
3.37987, -1502.5, 228.944
2.91253, -285.703, 349.267
6.68103, -358.482, 545.877
2.64818, 1588.73, -1416.49
6.34719, 108.997, -1434.29
4.29829, -1021.76, 1570.63
6.24626, 48.1485, 1031.9
6.28385, 662.136, 654.728
3.60834, -1027.01, -1470.49
5.58305, 418.066, 479.791
3.66846, -905.188, -500.976
6.22052, -1256.25, 382.384
5.80997, -1329.09, -1153.15
4.9209, 1566.22, -1435.49
2.58972, 1382.04, 456.293
4.98291, 668.072, 482.458
5.09587, -126.499, -1410.11
4.71395, -1584.21, 1025.63
4.14528, -147.89, 1537.73
3.52671, 922.225, -267.91
7.19863, -530.61, -1121.52
2.85168, -954.796, 1494.73
3.30042, 82.8607, -1421.8
6.70788, -1409.21, -178.777
4.13614, -376.909, -510.5
6.85942, 355.731, 902.289
5.99896, 1216.73, 806.602
5.52801, 1399.46, -235.641
4.77536, 104.539, -345.211
2.91543, -998.627, -597.872
3.94883, -9.60372, -152.534
6.51009, -1226.16, -1348.66
6.81821, 576.791, 215.497
3.81831, 835.527, -1004.87
4.79881, -1467.72, -268.821
4.95672, 955.819, -887.781
5.82344, -956.687, -1516.39
7.31738, -1304.52, -213.8
7.23022, 1055.94, -1505.72
2.81902, 465.4, -1240.67
5.04829, -840.997, -457.552
6.13222, 1181.4, 1389.44
5.65882, 931.882, -640.814
3.26658, -1576.56, -1696.02
5.09652, -1584.3, 986.828
3.52281, -972.247, 1511.85
6.03231, 855.578, -1539.79
6.05786, -916.112, 78.7468
3.66304, -969.324, -430.686
6.80594, 8.34217, -211.67
2.67122, -136.684, 1527.28
6.26587, -1515.1, 280.59
4.14789, 1213.01, 363.588
4.65309, 181.768, -1057.87
7.33455, 1542.16, -316.057
4.05803, 1212.42, 1316.51
5.69762, 1555.03, -1256.08
5.95386, 1519.86, -64.4223
5.36403, 138.867, 1138.69
6.60667, 1629.21, -1503.8
4.21807, -1395.12, -1141.07
5.09387, -1388.79, -1273.32
6.78438, 212.699, -1521.28
6.18587, 603.326, 169.607
3.45992, -1501.45, 672.789
2.83145, -544.471, 595.263
3.60828, 1508.7, -1490.08
3.33656, 317.604, -634.401
6.31172, 753.821, -1450.33
5.44905, -1521.4, 681.699
4.65223, 1593.52, 1604.54
7.09618, 1119.53, -67.8545
5.09668, 612.155, 389.224
7.38058, -1316.86, -120.12
5.15714, -987.15, 131.709
2.98716, 440.796, 690.924
5.83983, 454.187, 401.925
5.44444, 213.786, -37.0749
5.01137, -1364.16, -168.461
2.75808, -1576.11, 635.316
2.6753, -639.652, -59.2302
4.41484, -1439, -1126.35
5.55555, 454.577, 299.621
5.06574, 957.29, 1439.55
5.98498, 632.882, -64.4442
4.89891, 53.24, -505.556
3.88323, 236.125, 770.477
6.01685, -790.708, 354.94
3.67701, 1489.1, 39.7959
6.41501, 230.975, -338.842
6.60589, 686.601, 1334.14
3.21842, -920.258, 65.822
5.75757, -801.854, 1402.39
3.87677, 1653.92, -1655.52
7.26215, -901.656, 1266.74
4.58238, -1255.78, -163.612
3.03869, -282.736, 787.291
4.70633, -1442.25, 1040.59
6.28811, -833.943, -458.13
2.77803, -467.285, -684.648
3.51241, -248.461, 327.514
6.82305, 1568.28, -1424.62
6.52456, -555.286, -80.7207
