6.27803, -1439.2, -1893.14
3.5948, 106.054, -207.939
5.89648, 747.789, -1786.7
5.09708, -505.883, 1739.56
2.76731, -1778.83, 1279.78
2.53849, 638.68, 109.59
4.58743, -1667.75, -467.16
7.15218, 396.133, 766.583
2.95982, 94.3913, 1362.73
6.00595, -276.174, 596.286
3.81226, 1058.96, 1594.64
4.14117, 915.466, -1745.16
7.45519, 988.676, 567.405
7.41275, -1003.7, -506.055
5.75759, 1015.46, 848.835
6.92354, 421.585, -1575.04
6.33247, -240.466, -875.463
3.87453, -965.586, -119.478
4.93259, -1320.71, -527.389
2.80282, 1601.36, 1561
5.08146, 35.4133, 1554.52
4.96988, 1878.2, -717.57
7.23882, -1594.92, -907.48
4.42071, -25.7904, -1645.84
5.14874, 1664.56, -878.107
2.75042, 1751.34, -134.351
6.63909, 1063.99, 1052.29
5.94228, -1867.53, -1471.13
6.18112, 476.726, 1422.75
6.94286, 1911.89, 888.875
4.25508, -745.456, -1033.08
6.72991, 362.047, 51.621
3.84659, 1296.68, -345.829
4.83959, 125.094, -335.051
3.2686, -1284.4, -885.651
2.66527, 1208.08, 316.655
7.2768, 5.99979, 111.041
6.95369, 246.498, 994.998
3.29884, 1324.52, 429.248
3.15214, 860.913, -1116.25
2.515, -901.671, -1663.22
6.0491, -1822.02, -316.771
3.40448, -1050.5, 1746.64
5.76029, 1517.52, -723.435
4.42907, 725.902, -1390.12
3.23766, -17.6561, -431.565
5.45054, 1371.03, 365.985
3.24076, 218.215, 1751.21
3.2091, -441.02, 1863.95
4.94257, -985.314, 224.954
3.13015, 1798.18, -141.541
5.64635, -685.278, -1179.03
5.60817, 574.745, -1422.52
4.88216, -975.594, 1192.92
2.64188, -1089.72, -447.431
3.21011, -302.034, 1558.41
3.15594, -342.825, 1716.41
3.31099, -1628.44, 1509.91
3.76529, -530.247, -1631.48
4.77654, 1138.66, -1477.12
6.54472, -188.305, -607.139
3.57624, 589.241, 1673.16
3.75063, 1583.56, 715.199
5.02978, -134.281, 1411.03
6.27922, 1271.07, 373.592
5.66369, 1742.32, -136.79
5.9449, 1199.45, -310.129
7.27207, 1829.06, 759.767
5.18713, -808.519, 1411.39
4.57014, -1521.99, -12.1419
4.70019, 1461.32, 328.226
6.07821, 1438.83, 895.872
6.20858, 812.234, 1130.02
5.12494, 1442.25, -1869.64
6.06711, -1705.31, -185.809
5.91025, 676.836, -36.5887
6.82941, 1640.2, -1183.98
3.19597, 224.31, 1496.73
3.57766, 1868.43, -185.342
5.0733, -711.025, -217.406
4.83766, -240.218, 1445.63
3.55759, -470.187, 1217.58
5.65244, -1377.97, 1887.93
2.5044, -1814.32, 402.061
4.09589, 889.569, 1076.67
5.90281, 704.487, -314.063
6.0446, 1303.15, -1172.39
2.90869, -1549.17, 1334.28
3.56926, 490.521, 1022.46
4.44412, -1653.54, -1179.01
4.44927, 1771.14, 1792.7
3.92018, 767.468, -930.286
4.6123, 1085.24, 1091.71
2.55658, -1207.88, -873.332
3.72027, 1789.57, -1245.77
4.49072, -1344.62, 1283.62
6.64177, -1273.95, 412.234
3.78584, 1884.6, -1306.58
3.59705, -1619.08, -1148.29
6.47385, 735.554, 488.514
5.8476, 1035.23, 802.113
5.49108, -1753.58, 554.637
5.99917, -706.562, -1058.74
5.13062, 1057.54, -1472.9
4.14833, 382.803, 242.626
3.30844, -1430.58, 816.978
6.56633, 1454.58, -93.2799
4.08004, 925.773, 210.526
4.05369, 146.602, -1445.39
4.65424, 69.1643, 358.419
4.46509, -506.146, -928.927
4.43916, -80.6814, -227.884
4.34871, -1605.65, -893.835
5.88118, 682.865, -1022.24
6.10384, 865.686, -11.5175
7.20082, -140.904, 1727.51
5.08573, -164.753, -661.311
5.5282, -369.89, 638.939
5.85049, -1377.05, 1911.43
5.11404, 133.91, -602.022
3.87105, -1818.17, 1250.09
7.08924, 215.296, 593.564
3.73367, 1868.1, -929.494
4.77876, 704.901, 1360.18
3.30374, -1822.09, 1255.37
4.68319, 843.498, 749.83
7.45767, 963.386, 352.771
6.26931, -831.689, 738.747
4.97846, -1880.01, -1271.82
7.01651, -1269.9, -1580.5
4.68213, 983.685, 1121.06
5.09239, 268.957, -1882.81
4.44866, 175.955, -1748.2
5.63431, -429.188, -1158.68
5.19331, 784.117, 662.24
4.35955, 1155.61, -819.998
2.54674, -759.88, 732.782
6.3794, 35.983, -1617.68
2.85317, -1733.57, -1085.03
3.98511, 919.779, -1315.22
4.78581, -92.6841, -1698.16
3.25156, -200.16, 108.791
5.97819, 1332.73, -847.113
4.15587, 722.637, 306.495
5.21197, 1858.49, -1693.88
2.64678, 1465.96, -1869.85
5.38086, -0.723146, -443.265
5.18133, 735.336, 947.912
7.36678, -1497.58, -1806.59
5.57063, -612.009, -1226.98
5.26431, -1467.48, 451.184
6.69051, -593.335, 1812.7
3.75764, -1005.94, 1793.68
6.98957, 1227.84, -297.199
5.97428, 995.934, -999.498
5.82752, -910.705, -173.655
3.06838, -1176.8, -1551.93
3.37987, -1881.12, 206.064
2.91253, -290.526, 370.362
6.68103, -456.99, 669.99
2.64818, 1820.82, -1512.45
6.34719, 8.20109, -1636.79
4.29829, -988.983, 1699.52
6.24626, -21.4626, 1016.32
6.28385, 714.223, 667.994
3.60834, -1111.7, -1766.25
5.58305, 588.625, 317
3.66846, -1054.71, -443.387
6.22052, -1376.74, 580.418
5.80997, -1763.35, -1339.16
4.9209, 1717.95, -1479.84
2.58972, 1580.86, 483.192
4.98291, 836.635, 385.425
5.09587, -247.459, -1699.39
4.71395, -1723.06, 1033.73
4.14528, -136.102, 1843.74
3.52671, 980.414, -277.755
7.19863, -578.883, -1252.14
2.85168, -973.449, 1787.93
3.30042, 102.501, -1468.4
6.70788, -1522.49, -13.8109
4.13614, -357.207, -544.047
6.85942, 344.262, 891.199
5.99896, 1321.79, 998.81
5.52801, 1664.44, -386.047
4.77536, 139.254, -502.829
2.91543, -1052.73, -401.218
3.94883, -108.869, -227.737
6.51009, -1168.16, -1559.26
6.81821, 663.49, 107.007
3.81831, 857.34, -1021.84
4.79881, -1626.41, -421.725
4.95672, 1172.3, -1035.46
5.82344, -915.538, -1876.01
7.31738, -1284.67, -312.387
7.23022, 1140.88, -1456.78
2.81902, 440.699, -1289.94
5.04829, -847.669, -598.523
6.13222, 1287.47, 1348.93
5.65882, 1149.55, -646.935
3.26658, -1763.36, -1741.49
5.09652, -1750.38, 1033.74
3.52281, -1101.83, 1673.98
6.03231, 788.052, -1623.96
6.05786, -966.462, 48.6666
3.66304, -1086.01, -471.623
6.80594, -92.4219, -256.602
2.67122, -172.108, 1813.1
6.26587, -1797.94, 107.542
4.14789, 1261.96, 348.392
4.65309, 158.343, -1062.5
7.33455, 1891.68, -365.864
4.05803, 1424.15, 1378.52
5.69762, 1899.88, -1382.21
5.95386, 1682.62, -130.866
5.36403, 172.915, 1252.25
6.60667, 1729.18, -1343.65
4.21807, -1746.56, -1310.76
5.09387, -1565.25, -1499.77
6.78438, 231.013, -1838.36
6.18587, 665.183, 108.206
3.45992, -1794.09, 837.078
2.83145, -574.32, 610.771
3.60828, 1706.83, -1465.41
3.33656, 331.298, -490.339
6.31172, 787.278, -1835.23
5.44905, -1669.24, 825.753
4.65223, 1706.07, 1724.86
7.09618, 1285.15, 17.2073
5.09668, 858.795, 365.68
7.38058, -1359.57, -64.782
5.15714, -915.383, 268.624
2.98716, 631.705, 762.323
5.83983, 415.639, 248.921
5.44444, 253.662, -44.2218
5.01137, -1354.43, -180.289
2.75808, -1816.45, 880.883
2.6753, -672.565, 56.6124
4.41484, -1540.71, -1030.57
5.55555, 376.946, 241.147
5.06574, 1051.69, 1708.78
5.98498, 631.059, -65.137
4.89891, -9.35941, -411.62
3.88323, 138.502, 852.559
6.01685, -865.594, 441.23
3.67701, 1717.36, 88.3064
6.41501, 332.62, -346.347
6.60589, 737.436, 1640.85
3.21842, -1042.15, 64.5103
5.75757, -924.21, 1545.13
3.87677, 1766.33, -1922.61
7.26215, -796.704, 1423.39
4.58238, -1541.3, -3.04452
3.03869, -300.5, 805.441
4.70633, -1572.17, 1084.01
6.28811, -833.359, -610.463
2.77803, -650.235, -659.744
3.51241, -95.5956, 330.716
6.82305, 1821.73, -1492.02
6.52456, -571.527, -41.4477
2.78861, -1327.23, -1280.65
4.40304, -82.5389, -1351.74
4.56124, -331.287, 1447.4
2.80071, -829.745, 546.591
7.09746, 1599.43, 1264.9
3.35398, 1061.74, 1552.06
6.51634, -1849.51, 368.119
3.88599, 1469.41, 121.535
4.44586, 330.738, 1433.29
7.19936, 158.872, 1223.32
6.24573, 342.839, -352.854
3.44774, -640.027, 1506.77
6.89581, 811.738, 958.596
6.8953, 827.631, -1668.96
3.30515, -1593.29, -521.757
5.87346, -1603.43, -350.433
6.89096, 1244.64, 342.6
6.98262, 525.056, 1070.14
3.06535, -26.7942, 1471.6
5.93789, -467.392, -467.417
3.21651, -1619.81, -1500.6
3.6901, 879.13, -8.60844
5.64383, 1856.88, -436.402
4.312, 1584.26, 708.783
4.64437, 1131, 1449.09
4.91936, -16.8186, -1646.26
6.20379, -12.1649, -235.148
3.23098, -805.544, 1641.91
7.36238, -1659.39, -1493.09
7.3158, -1069.3, -403.598
3.14741, -1246.66, 1268.17
5.3784, -606.692, -1209.68
4.66439, 349.25, -232.285
5.50066, -472.816, -454.244
5.85098, -1323.6, -205.604
4.5137, 756.058, 1892.95
6.46691, 1288.55, 1417.26
4.89889, -1890.01, -561.978
5.72449, 563.5, 562.038
4.28836, -445.265, 1221.33
5.96794, -729.329, -447.528
5.83428, -828.748, -1353.91
3.22071, -771.056, 1369.5
7.10415, -1860.35, 409.441
4.22228, 39.4948, -473.354
6.66824, -800.141, -936.162
2.74349, 571.917, -1415.22
3.27936, -480.317, -73.276
2.55765, 643.272, 983.253
3.94327, 236.819, 1136.63
5.07295, -710.28, -323.804
3.65948, 1358.97, 861.435
2.75022, -460.277, -112.718
5.33091, -1169.49, -1588.4
6.69774, -283.173, 1312.55
4.28763, -1279.07, -847.332
4.3452, 365.566, 1648.84
7.22226, 466.866, -119.048
4.72425, -1741.94, -346.603
6.82086, 944.131, 369.842
5.82654, -1520.05, -1456.63
5.79297, 309.091, 1330.07
7.10736, -1870.09, 1877.01
5.11536, 1818.59, -1257.84
5.45229, 887.425, -874.35
5.79944, 1298.69, 1313.07
4.24765, 576.427, 889.336
4.11714, 665.583, 97.5533
7.08984, -218.821, 1427.22
3.08619, 1789.17, -901.022
7.31268, 1324.62, -340.268
5.17978, 12.6105, -623.871
5.81447, 1716.06, 1231.85
5.48362, 1733.97, -985.297
6.93363, -988.845, -1454.91
6.67999, -1280.07, -1199.72
6.69339, 491.877, 384.068
6.85642, -434.625, 684.768
2.5002, -1505.81, 656.606
4.77274, 531.222, 734.875
4.25696, -1810.71, 346.375
5.80713, -472.496, 1427.03
6.22234, -1740.85, 280.812
3.3821, -274.318, -899.222
7.4621, 1569.59, -1568.5
5.95466, -1810.77, 349.512
6.97862, 261.07, -11.2089
3.51579, 722.634, -271.488
7.2356, -904.197, -90.2892
4.88476, 1715.22, -997.396
6.78578, 1838.94, -1521.36
6.41237, -1889.04, -1038.3
5.70687, 1747.87, -1785.03
3.14521, -1430.73, 362.33
5.77944, 48.8535, 1297.91
3.09199, 131.775, 40.3938
3.88793, 667.442, 1532.75
6.65548, -472.549, -483.056
6.14153, -1425.46, -1006.44
6.74348, -1152.79, 564.593
3.43989, -1544.06, -1835.45
6.09602, 1081.03, -562.235
4.25586, 324.99, 664.836
3.34555, -861.683, -1355.59
4.52383, 649.409, -1147.66
4.20924, 282.602, 1476.98
6.67141, 760.486, -238.274
3.9111, 1384.91, 1163.64
5.16766, -1365.01, -958.812
6.25085, 1892.59, -1674.98
4.62554, -1250.17, -1537.58
4.66964, -1137.45, 1090.1
3.03022, 1689.19, -1821.02
6.4639, -46.5575, -913.654
3.91232, -1128.65, -966.191
7.14264, -1113.32, -459.079
5.37926, 500.684, 1054.01
3.4895, 1593.17, -570.832
5.99081, 1152.58, -1537.88
3.07265, 994.129, -1892.25
4.22945, 644.111, 1532.72
4.15646, -1125.22, -437.093
6.42735, 1620.15, -1862.84
6.65775, 902.71, -431.551
4.21712, -1474.32, 1449.15
4.2603, -497.655, 1766.94
6.38197, 291.531, -1602.68
6.58658, -6.89658, 1332.14
4.26157, -265.008, 593.93
7.09559, -830.943, -609.829
3.2877, 1020.66, 537.072
5.56029, -978.803, 1077.98
5.54222, -770.715, 1368.16
3.16647, -505.386, -1514.83
3.51409, -1434.34, -964.857
4.79457, -1741.34, 1059.71
3.48759, -1070.4, 1785.28
6.77118, -1631.46, 776.535
6.54562, -1540.99, -1298.83
2.80131, -1690.99, 1696.71
6.50584, -1382.88, 1273.28
5.49597, -387.517, -1101.79
7.43182, -1734.57, 633.613
2.65919, -298.609, 1219.4
6.8356, 1823.3, -1496.34
3.69109, 1299.39, 743.844
3.6127, 294.047, 852.91
4.73907, -1852.84, -1078.37
2.61231, 1648.1, -310.115
6.79755, -494.668, 2.40626
4.15902, 422.174, 1190.32
5.72195, 617.418, 496.091
7.43521, -1828.12, -959.385
5.30162, 549.044, -1154.39
4.74553, -1448.04, -508.818
5.213, 327.724, -1434.04
2.90797, 1511.49, -97.2315
3.99606, -1593.13, -551.463
6.63964, 1643.84, 1291.54
6.48936, 1281.02, 1829.2
5.71048, -210.323, 1381.46
4.84105, 1243.21, 761.972
7.15326, -407.282, -1183.31
5.08798, -497.532, -119.315
7.42924, 1557.06, -1004.83
5.94567, -196.595, -1357.45
6.19966, -348.847, -882.681
3.46323, -780.457, -1789
6.08881, -895.84, 1251.29
6.11146, 1151.25, -328.024
6.49298, 569.361, 326.283
4.23216, 461.338, -1878.55
5.1481, -18.3437, -107.762
3.19001, 1467.15, -794.553
6.73218, -482.734, -383.778
6.32766, -120.205, -1687.51
7.5, 1848.16, -864.657
4.24891, 961.722, 1903.03
5.50367, -1184.17, 1124.81
3.50808, -951.382, 147.643
6.2385, 40.9827, 322.272
6.49225, 1877.48, 433.006
3.03505, -1399.37, 219.927
5.35813, -993.004, 35.9134
2.84683, 733.819, -666.139
4.16036, 1417.79, 1385.76
5.80945, 972.964, -1392.25
5.27726, 330.023, -362.574
7.12415, 450.246, -27.585
2.69832, -987.796, 431.992
2.62083, -635.913, 466.197
4.61923, 436.453, -1305.45
4.36987, 887.846, 282.598
2.93303, -446.184, -467.311
3.05403, -330.554, 330.503
5.31992, 724.15, -662.726
7.37269, 87.4474, 1421.26
3.05066, -68.1284, -1690.91
5.99352, 177.85, 1891.36
2.79674, -118.806, -1419.55
4.69755, 1633.28, -226.303
5.24651, 1917.18, 1417.55
3.45129, 1360.1, -1478.09
7.36597, 592.597, 640.71
3.19593, -1381.29, -171.923
5.48978, 1858.52, -830.488
7.12812, -1669.69, 1440.68
3.91116, -151.469, 1726.26
6.8307, -311.041, -169.229
6.29598, -457.232, -1160.8
6.10793, 755.315, 1222.88
3.34241, -769.681, 716.181
3.32882, 1626.89, 731.16
3.39076, -1275.61, -1910.57
5.87226, 644.767, -1124.3
4.83484, -694.742, 61.9338
6.85219, -1597.48, -722.69
5.76023, -1353.94, -173.709
5.80464, 1480.3, 1696.21
2.58037, -1252.91, -1207.08
4.30596, -1510.96, -1315.36
3.72747, 1783.92, 240.763
6.93086, -1768.79, -1836.21
5.23701, 1603.82, 1545.22
6.57209, -15.2348, -1307.08
5.24453, 411.763, 1650.54
4.16156, 985.814, -99.1695
4.40213, -31.8847, -1299.9
2.52389, 1797.47, 1301.07
6.95226, -140.214, -827.961
6.16955, -959.167, 1410.37
6.04239, -284.752, 1274.78
5.1278, 105.122, -352.022
6.41065, -429.913, -1521.42
3.42484, -756.058, -955.688
5.72673, 459.084, 1002.69
3.42178, -1357.05, -651.201
3.31214, 103.974, -183.246
2.65594, -338.389, 1628.66
7.42716, 293.615, -1339.14
4.04559, -627.619, -1395.27
4.11075, -1298.22, -564.279
5.51155, 542.834, -480.786
2.89107, -665.593, -1796.52
3.93936, -41.9118, 162.038
5.79307, -257.215, -964.159
7.36348, -1909.59, -677.62
7.27758, -721.18, -1560.76
7.42745, -1324.89, -558.878
7.30478, -1782.61, -1479.24
3.0073, -1110.12, 1107.06
3.71505, -243.629, -958.092
6.91151, 202.666, -894.216
5.28805, 644.83, 1396.42
6.7669, 1542.03, 1018.17
7.49145, -1050.56, 1062.15
3.99751, -504.393, -901.376
6.33157, 1873.35, 965.033
4.81901, 569.85, -318.077
6.8168, -1277.84, -1555.63
6.99018, 1719.99, 88.9417
7.377, 471.777, -795.822
2.77405, 1269.72, 215.558
6.32605, 1837.9, -1238.5
5.09219, -1797.85, 1475.23
3.46574, 1819.55, -498.552
6.98252, 395.631, -1087.65
6.38492, -1666.93, 204.531
2.75968, 821.286, 1035.68
7.47331, -1592.58, 1520.18
5.93659, -103.839, -901.792
5.94854, 1735.19, 980.106
6.57666, -1312.77, 1609.21
7.05426, -88.1221, -797.366
3.34218, -400.988, 774.014
5.24183, -1158.24, 1556.86
6.53351, -997.578, -511.168
4.17803, 648.503, -1080.43
5.53435, -188.98, 78.2554
6.59602, -1840.57, 692.466
7.3485, 140.547, -515.881
6.29349, 1110.44, 926.929
3.72113, -358.325, -160.717
5.80589, -1080.44, 872.383
4.21574, -867.334, -370.329
7.27146, 723.641, -748.108
2.60828, 1565.86, 1104.11
4.54979, -1744.78, 1812.17
2.55789, 1099.25, -1290.05
3.04964, 1701.06, 359.72
5.28259, -1658.87, 172.84
4.45466, 3.33157, -415.315
7.20539, 216.97, -363.106
2.55572, 416.577, 856.508
6.22897, -439.081, -856.092
3.84293, 218.642, 205.219
4.27153, -1299.01, -1530.2
3.45835, -858.542, 1272.89
5.14832, 553.235, -306.154
4.39478, -118.107, -1683.85
3.16407, 37.0698, -1608.77
4.26563, -266.585, -1104.92
4.2497, 1562.04, 1876.12
7.41084, 1222.53, -283.994
5.25961, 263.257, -712.013
4.99918, 4.87519, -1438.73
3.58531, -1644.56, 881.861
4.37311, -478.758, -1279.63
6.78251, -1353.85, -950.364
6.45578, 1577.28, -991.389
3.9204, -986.947, 1791.07
5.07645, 862.424, 225.746
6.79238, -561.831, -23.5104
7.07844, -1809.18, -312.935
7.48941, 252.338, 1770.12
6.53177, 336.245, -369.523
5.22718, -1720.64, -324.56
7.3461, 306.741, -1442.27
5.31931, -1158.13, 708.216
4.03031, -819.098, 1298.85
5.41853, 1829.94, 1782.81
2.91197, 63.0835, -628.04
5.47382, 674.258, 1235.29
3.31968, -1125.99, -1187.36
6.46527, -1221.79, -868.641
2.95373, 1142.57, 1458.55
6.3072, -1017.67, -1338.48
6.83996, -451.767, 35.6245
6.40105, 342.983, -600.88
6.61399, 1824.38, 1836.13
6.70974, 745.219, 1093.3
4.48328, 973.309, 573.858
6.508, -307.665, 338.994
6.56811, 749.451, -106.983
5.43493, -811.892, 130.954
4.64621, 1546.13, -128.372
2.5002, -144.277, -943.59
5.31153, -1610.71, 628.721
6.22632, 650.424, 702.648
3.89846, 1862.94, 574.861
2.93406, -1879.93, 1127.65
3.5733, 1684.99, -1716.25
3.93296, -990.862, 1135.76
4.86595, -825.633, 925.592
6.95893, 1667.6, 1614.2
5.91955, 1062.22, -983.133
3.54376, -78.8005, -146.408
6.67533, 1550.63, 38.8733
7.09218, 1880.73, 1830.65
4.48244, -953.427, -1394.33
6.37858, 1080.01, 1042.83
5.68161, -245.279, -173.467
6.64746, 1001.33, 589.586
3.40204, 1097.73, -927.918
7.45927, 1156.29, -1531.81
6.70558, -287.189, -1642.77
4.65177, 1746.58, 510.317
4.38589, 1178.21, 1695.08
2.70802, 1377.6, -990.18
6.80715, -1568.07, -1085.64
6.62116, 1772.75, -1787.58
6.25052, 99.4378, 1395.29
3.55801, -343.589, 1913.75
4.31029, -1527.55, -370.717
4.43545, -1170.26, -1591.73
7.32918, 1592.08, 1278.33
6.5872, -302.277, 1198.43
4.5755, -187.257, 875.421
5.83759, 425.598, 356.393
2.52101, 952.654, 1883.71
6.98048, -1457.24, 502.87
3.68416, -694.16, 702.129
3.79415, 695.674, -175.204
