6.27803, -1386.4, -1699.66
3.5948, -49.2201, -248.083
5.89648, 766.506, -1643.15
5.09708, -577.844, 1654.43
2.76731, -1616.83, 1231.45
2.53849, 628.393, 190.811
4.58743, -1538.75, -341.752
7.15218, 441.502, 793.323
2.95982, 157.172, 1320.37
6.00595, -316.477, 596.543
3.81226, 1028.27, 1489.1
4.14117, 815.535, -1532.53
7.45519, 963.441, 588.461
7.41275, -1024.69, -422.268
5.75759, 885.998, 667.676
6.92354, 267.258, -1496.29
6.33247, -271.594, -917.16
3.87453, -927.82, -70.5919
4.93259, -1237.65, -495.694
2.80282, 1483.19, 1518.43
5.08146, 87.8796, 1410.42
4.96988, 1723.2, -748.939
7.23882, -1459.29, -847.721
4.42071, 104.992, -1546.16
5.14874, 1613.54, -900.256
2.75042, 1641.68, -100.113
6.63909, 1012.05, 1022.61
5.94228, -1666.8, -1422.49
6.18112, 264.267, 1381.61
6.94286, 1680.75, 824.854
4.25508, -733.702, -915.488
6.72991, 356.431, 47.4747
3.84659, 1122.17, -249.503
4.83959, 121.541, -337.587
3.2686, -1297.92, -979.877
2.66527, 1250.32, 329.974
7.2768, -11.3723, 59.1918
6.95369, 308.753, 992.684
3.29884, 1266.13, 353.586
3.15214, 789.826, -979.585
2.515, -808.654, -1591.73
6.0491, -1592.3, -303.212
3.40448, -957.922, 1674.04
5.76029, 1421.77, -759.626
4.42907, 660.567, -1309.24
3.23766, 54.0813, -412.31
5.45054, 1209.75, 369.694
3.24076, 266.616, 1601.41
3.2091, -513.383, 1641.67
4.94257, -932.365, 167.014
3.13015, 1612.45, -119.742
5.64635, -493.435, -1171.45
5.60817, 559.483, -1346.97
4.88216, -908.215, 1244.41
2.64188, -1029.59, -399.983
3.21011, -261.694, 1380.52
3.15594, -331.472, 1538.01
3.31099, -1533.84, 1473.44
3.76529, -526.095, -1500.31
4.77654, 1141.44, -1433.89
6.54472, -133.732, -597.603
3.57624, 537.203, 1541.89
3.75063, 1450.88, 676.13
5.02978, -225.842, 1333.12
6.27922, 1172.69, 318.55
5.66369, 1669.69, -113.163
5.9449, 1196.68, -300.341
7.27207, 1596.62, 595.099
5.18713, -858.025, 1223.47
4.57014, -1310.3, -97.3236
4.70019, 1207.05, 330.683
6.07821, 1316.03, 720.558
6.20858, 764.87, 1066.16
5.12494, 1456.41, -1692.74
6.06711, -1585.81, -222.052
5.91025, 611.723, -75.6007
6.82941, 1576.44, -1141.86
3.19597, 295.417, 1323.22
3.57766, 1617.83, -86.6659
5.0733, -639.33, -224.725
4.83766, -202.756, 1304.46
3.55759, -460.371, 1188.89
5.65244, -1348.42, 1704.71
2.5044, -1675.42, 281.743
4.09589, 807.411, 1033.01
5.90281, 655.762, -274.614
6.0446, 1201.36, -1166.52
2.90869, -1541.64, 1319.95
3.56926, 424.855, 955.901
4.44412, -1491.25, -1184.76
4.44927, 1782.57, 1704.15
3.92018, 780.062, -966.795
4.6123, 1051.3, 959.243
2.55658, -1268.94, -875.405
3.72027, 1680.11, -1252.02
4.49072, -1200.3, 1168.37
6.64177, -1167.03, 417.483
3.78584, 1672.95, -1277.28
3.59705, -1597.74, -1257.87
6.47385, 695.011, 408.365
5.8476, 961.642, 752.348
5.49108, -1633.65, 497.003
5.99917, -733.929, -919.322
5.13062, 1082.92, -1390.94
4.14833, 450.635, 289.112
3.30844, -1449.71, 797.114
6.56633, 1463.62, -179.632
4.08004, 847.333, 274.192
4.05369, 99.1299, -1421.38
4.65424, 5.89841, 314.132
4.46509, -480.036, -855.8
4.43916, -96.6776, -238.077
4.34871, -1443.98, -865.673
5.88118, 679.749, -1076.61
6.10384, 801.299, 8.58352
7.20082, -174.776, 1553.97
5.08573, -230.734, -629.966
5.5282, -384.612, 623.946
5.85049, -1348.67, 1678.58
5.11404, -0.40078, -532.604
3.87105, -1621.59, 1248.46
7.08924, 274.659, 658.227
3.73367, 1655.98, -825.734
4.77876, 592.176, 1354
3.30374, -1588.61, 1250.97
4.68319, 853.248, 708.495
7.45767, 785.535, 352.576
6.26931, -821.001, 702.398
4.97846, -1640.58, -1175.14
7.01651, -1175.96, -1516.36
4.68213, 995.191, 1074.86
5.09239, 153.199, -1572.16
4.44866, 91.9775, -1567.95
5.63431, -467.702, -1104.09
5.19331, 690.255, 605.44
4.35955, 1094.34, -801.878
2.54674, -830.702, 697.297
6.3794, 57.4466, -1501.86
2.85317, -1665.52, -1148.28
3.98511, 883.367, -1274.2
4.78581, -101.071, -1515.84
3.25156, -156.047, 37.9515
5.97819, 1269.61, -832.897
4.15587, 760.29, 383.952
5.21197, 1760.98, -1557.82
2.64678, 1383.91, -1694.71
5.38086, 13.1336, -356.317
5.18133, 722.631, 887.41
7.36678, -1494.67, -1658.27
5.57063, -563.137, -1172.25
5.26431, -1344.41, 475.023
6.69051, -547.642, 1660.44
3.75764, -1081.29, 1614.55
6.98957, 1167.49, -266.542
5.97428, 1026.97, -942.912
5.82752, -945.283, -79.3812
3.06838, -1280.16, -1459.97
3.37987, -1639.9, 164.081
2.91253, -304.712, 337.606
6.68103, -370.632, 613.501
2.64818, 1651.35, -1503.34
6.34719, 66.8623, -1519.28
4.29829, -1003.18, 1651.25
6.24626, 34.2432, 1042.64
6.28385, 705.935, 642.083
3.60834, -1039.82, -1611.4
5.58305, 451.355, 442.48
3.66846, -962.904, -481.362
6.22052, -1335.91, 442.662
5.80997, -1541.17, -1200.76
4.9209, 1675.55, -1445.92
2.58972, 1466.41, 468.206
4.98291, 732.659, 433.529
5.09587, -195.215, -1516.36
4.71395, -1656.5, 1014.45
4.14528, -134.726, 1649.49
3.52671, 933.537, -274.583
7.19863, -582.929, -1143.86
2.85168, -1021.46, 1606.77
3.30042, 112.504, -1400.78
6.70788, -1440.78, -119.027
4.13614, -328.732, -512.739
6.85942, 305.101, 914.323
5.99896, 1257.48, 896.752
5.52801, 1531.16, -292.746
4.77536, 131.349, -409.048
2.91543, -1017.73, -498.253
3.94883, -38.776, -144.917
6.51009, -1184.23, -1479.48
6.81821, 605.988, 155.24
3.81831, 815.172, -1023.19
4.79881, -1496.87, -364.6
4.95672, 1035.87, -962.056
5.82344, -933.147, -1651.02
7.31738, -1289.76, -270.634
7.23022, 1094.13, -1497.44
2.81902, 452.89, -1250.79
5.04829, -839.054, -525.654
6.13222, 1199.5, 1397.82
5.65882, 975.415, -655.32
3.26658, -1629.22, -1735.89
5.09652, -1667.69, 1034.54
3.52281, -1046.01, 1570.77
6.03231, 868.277, -1599.48
6.05786, -935.46, 34.5337
3.66304, -1020.09, -376.107
6.80594, -4.56535, -222.496
2.67122, -118.964, 1629.19
6.26587, -1635.23, 175.869
4.14789, 1159.57, 302.391
4.65309, 212.547, -1054.47
7.33455, 1657.15, -326.107
4.05803, 1263.47, 1400.91
5.69762, 1671.39, -1271.79
5.95386, 1623.06, -59.9851
5.36403, 108.805, 1168.11
6.60667, 1628.05, -1411.04
4.21807, -1493.05, -1183.83
5.09387, -1480.02, -1401.87
6.78438, 244.819, -1669.91
6.18587, 610.849, 164.857
3.45992, -1598.62, 682.022
2.83145, -579.18, 591.272
3.60828, 1682.22, -1455.58
3.33656, 329.017, -557.248
