6.27803, -1435.29, -1857.95
3.5948, 85.917, -197.473
5.89648, 771.858, -1763.98
5.09708, -534.086, 1765.51
2.76731, -1730.46, 1258.96
2.53849, 656.782, 113.899
4.58743, -1620.68, -462.137
7.15218, 435.933, 788.203
2.95982, 102.783, 1411.36
6.00595, -282.005, 588.272
3.81226, 1056.87, 1557.14
4.14117, 895.418, -1706.7
7.45519, 981.893, 591.222
7.41275, -997.431, -488.22
5.75759, 1000.99, 788.273
6.92354, 375.421, -1542.96
6.33247, -238.04, -871.093
3.87453, -948.495, -91.3413
4.93259, -1302.63, -520.097
2.80282, 1564.57, 1534.66
5.08146, 54.9614, 1521.8
4.96988, 1840.24, -744.348
7.23882, -1580.68, -886.503
4.42071, -6.92262, -1621.11
5.14874, 1653.36, -881.848
2.75042, 1745.88, -110.427
6.63909, 1075.98, 1050.09
5.94228, -1826.1, -1450.4
6.18112, 447.484, 1394.8
6.94286, 1862.2, 880.398
4.25508, -702.896, -1008.71
6.72991, 360.73, 50.8251
3.84659, 1298.71, -327.513
4.83959, 137.671, -328.486
3.2686, -1269.72, -909.079
2.66527, 1239.5, 352.705
7.2768, -13.3767, 116.745
6.95369, 249.932, 1006.59
3.29884, 1324.89, 395.671
3.15214, 850.499, -1096.85
2.515, -842.748, -1620.75
6.0491, -1756.7, -317.46
3.40448, -1045.79, 1742.1
5.76029, 1496.35, -722.888
4.42907, 730.292, -1389.94
3.23766, -32.9045, -439.014
5.45054, 1355.65, 386.423
3.24076, 215.685, 1726.86
3.2091, -462.762, 1812.03
4.94257, -977.796, 237.567
3.13015, 1760.05, -117.605
5.64635, -658.352, -1166.9
5.60817, 559.029, -1394.19
4.88216, -970.018, 1188.97
2.64188, -1041.41, -442.508
3.21011, -283.967, 1516.47
3.15594, -340.326, 1685.85
3.31099, -1600.78, 1500.94
3.76529, -541.46, -1597.47
4.77654, 1111.9, -1495.17
6.54472, -185.504, -623.441
3.57624, 578.811, 1643.31
3.75063, 1554.96, 708.29
5.02978, -149.212, 1381.3
6.27922, 1229.99, 340.984
5.66369, 1724.41, -125.533
5.9449, 1197.41, -324.133
7.27207, 1770.9, 699.2
5.18713, -817.388, 1378.84
4.57014, -1483.78, -38.0975
4.70019, 1387.08, 341.694
6.07821, 1413.64, 839.523
6.20858, 805.647, 1128.08
5.12494, 1429.56, -1807.31
6.06711, -1674.33, -207.618
5.91025, 662.496, -40.4974
6.82941, 1625.87, -1174.31
3.19597, 246.543, 1497.14
3.57766, 1814.94, -172.988
5.0733, -695.886, -218.604
4.83766, -227.591, 1391.19
3.55759, -486.446, 1207.88
5.65244, -1374.48, 1840.19
2.5044, -1753.25, 374.871
4.09589, 869.402, 1074.53
5.90281, 690.874, -304.346
6.0446, 1275.69, -1174.8
2.90869, -1571.63, 1350.45
3.56926, 476.25, 1024.72
4.44412, -1601.71, -1201.29
4.44927, 1745.46, 1748.65
3.92018, 767.75, -935.584
4.6123, 1061.43, 1059.12
2.55658, -1229.44, -866.648
3.72027, 1749.61, -1248.29
4.49072, -1313.6, 1270.58
6.64177, -1253.48, 407.696
3.78584, 1839.71, -1295.6
3.59705, -1599.81, -1195.28
6.47385, 729.001, 454.633
5.8476, 994.283, 819.293
5.49108, -1735.04, 549.942
5.99917, -716.568, -1013.91
5.13062, 1071.04, -1440.63
4.14833, 383.169, 274.13
3.30844, -1443.06, 814.776
6.56633, 1458.3, -133.813
4.08004, 926.282, 239.01
4.05369, 143.416, -1439.73
4.65424, 55.0261, 344.85
4.46509, -501.315, -918.132
4.43916, -75.604, -259.286
4.34871, -1559.92, -903.121
5.88118, 687.351, -1044.16
6.10384, 860.983, -22.093
7.20082, -148.189, 1681.17
5.08573, -161.296, -617.48
5.5282, -371.155, 637.041
5.85049, -1365.19, 1872.85
5.11404, 110.094, -588.881
3.87105, -1744.51, 1223.73
7.08924, 238.294, 605.252
3.73367, 1838.91, -901.138
4.77876, 694.509, 1346.8
3.30374, -1778.05, 1255.55
4.68319, 836.563, 738.198
7.45767, 922.542, 365.514
6.26931, -808.53, 733.186
4.97846, -1830.58, -1252.49
7.01651, -1265.69, -1505.6
4.68213, 974.948, 1092.51
5.09239, 229.37, -1804.69
4.44866, 163.545, -1687.39
5.63431, -419.62, -1169.69
5.19331, 742.527, 662.781
4.35955, 1150.7, -818.029
2.54674, -754.079, 725.529
6.3794, 26.8564, -1596.25
2.85317, -1714.86, -1091.77
3.98511, 910.568, -1297.41
4.78581, -113.095, -1647.53
3.25156, -191.405, 72.7394
5.97819, 1320.46, -848.664
4.15587, 719.067, 331.106
5.21197, 1834.24, -1655.49
2.64678, 1487.98, -1857.58
5.38086, 3.16148, -413.594
5.18133, 721.154, 930.206
7.36678, -1492.11, -1776.88
5.57063, -564.995, -1183.6
5.26431, -1455.06, 454.819
6.69051, -557.27, 1779.32
3.75764, -993.969, 1767.7
6.98957, 1223.57, -288.056
5.97428, 999.277, -993.032
5.82752, -903.648, -165.165
3.06838, -1181.23, -1579.78
3.37987, -1788.61, 201.771
2.91253, -285.468, 342.72
6.68103, -436.702, 681.854
2.64818, 1767.86, -1478.68
6.34719, 28.7077, -1593.65
4.29829, -983.893, 1681.21
6.24626, -10.0157, 1036.89
6.28385, 725.035, 637.043
3.60834, -1091.94, -1788.82
5.58305, 539.661, 363.579
3.66846, -1055.39, -428.343
6.22052, -1357.17, 555.054
5.80997, -1723.95, -1315.09
4.9209, 1704.33, -1429.31
2.58972, 1555.16, 483.229
4.98291, 796.78, 335.69
5.09587, -240.451, -1665.92
4.71395, -1731.41, 1057.38
4.14528, -135.932, 1804.38
3.52671, 968.723, -289.535
7.19863, -591.821, -1217.72
2.85168, -981.094, 1763.19
3.30042, 111.892, -1436.53
6.70788, -1465.01, -23.0966
4.13614, -341.943, -521.038
6.85942, 339.185, 889.74
5.99896, 1308, 978.841
5.52801, 1644.57, -383.732
4.77536, 145.095, -472.246
2.91543, -1066.5, -382.16
3.94883, -113.354, -202.864
6.51009, -1186.19, -1569.88
6.81821, 665.064, 89.0881
3.81831, 858.507, -1012.21
4.79881, -1606.03, -428.487
4.95672, 1143.5, -1020.74
5.82344, -916.383, -1833.17
7.31738, -1290.54, -309.963
7.23022, 1119.47, -1454.41
2.81902, 440.992, -1294.3
5.04829, -845.802, -592.996
6.13222, 1263.27, 1365.09
5.65882, 1103.49, -656.791
3.26658, -1734.45, -1723.47
5.09652, -1724.95, 1024.43
3.52281, -1091.84, 1650.46
6.03231, 799.996, -1629.15
6.05786, -987.46, 34.0154
3.66304, -1046.65, -415.417
6.80594, -78.7243, -239.799
2.67122, -132.45, 1782.17
6.26587, -1778.23, 122.931
4.14789, 1204.88, 344.91
4.65309, 157.274, -1066.6
7.33455, 1835.35, -354.358
4.05803, 1388.05, 1400.16
5.69762, 1848.17, -1365.6
5.95386, 1694.74, -124.082
5.36403, 151.195, 1212.98
6.60667, 1718.35, -1347.78
4.21807, -1707.21, -1283.92
5.09387, -1555.07, -1465.06
6.78438, 236.16, -1811
6.18587, 654.31, 112.618
3.45992, -1739.44, 796.982
2.83145, -597.335, 598.774
3.60828, 1699.69, -1447.46
3.33656, 326.165, -500.123
6.31172, 787.191, -1793.99
5.44905, -1663.78, 805.859
4.65223, 1689.65, 1680.16
7.09618, 1261.76, 12.5681
5.09668, 818.224, 332.983
7.38058, -1366.19, -83.3024
5.15714, -923.184, 249.21
2.98716, 609.789, 744.767
5.83983, 377.255, 271.049
5.44444, 241.916, -55.6095
5.01137, -1345.69, -148.491
2.75808, -1789.08, 837.544
2.6753, -680.018, 82.8627
4.41484, -1522.75, -1038.67
5.55555, 392.627, 271.178
5.06574, 1040.56, 1665.93
5.98498, 640.758, -54.4734
4.89891, 20.4587, -436.406
3.88323, 143.5, 867.695
6.01685, -835.908, 435.669
3.67701, 1692.36, 66.5294
6.41501, 328.204, -350.184
6.60589, 721.331, 1611.47
3.21842, -1003.6, 35.9359
5.75757, -890.659, 1519.48
3.87677, 1737.35, -1889.31
7.26215, -791.326, 1423.52
4.58238, -1522.48, -5.24674
3.03869, -303.773, 798.344
4.70633, -1548.48, 1085.74
6.28811, -840.584, -596.82
2.77803, -628.609, -690.62
3.51241, -111.587, 343.164
6.82305, 1775.5, -1513.25
6.52456, -544.653, -13.5337
2.78861, -1316.18, -1275.85
4.40304, -53.1757, -1357.61
4.56124, -328.382, 1440.72
2.80071, -832.438, 513.672
7.09746, 1574.03, 1260.45
3.35398, 1046.01, 1557.85
6.51634, -1785.84, 356.419
3.88599, 1460.12, 128.17
4.44586, 338.44, 1421.36
7.19936, 171.7, 1197.22
6.24573, 314.695, -364.812
3.44774, -644.751, 1485.79
6.89581, 783.857, 949.334
6.8953, 837.363, -1636.41
3.30515, -1576, -502.892
5.87346, -1586.48, -345.225
6.89096, 1251.72, 341.186
6.98262, 484.141, 1038.6
3.06535, -9.23184, 1447.47
5.93789, -474.61, -481.309
3.21651, -1587.92, -1478.19
3.6901, 864.368, 4.45205
5.64383, 1834.83, -437.714
4.312, 1555.31, 703.739
4.64437, 1118.61, 1455.01
4.91936, -6.17013, -1616.15
6.20379, -12.04, -230.598
3.23098, -802.281, 1639.9
7.36238, -1626.91, -1483.7
7.3158, -1047.28, -401.74
3.14741, -1312.92, 1234.08
5.3784, -577.529, -1246.72
4.66439, 353.986, -223.605
5.50066, -478.331, -394.775
5.85098, -1335.04, -189.59
4.5137, 738.756, 1851.45
6.46691, 1291.78, 1423.87
4.89889, -1847.3, -573.379
5.72449, 595.032, 549.299
4.28836, -426.198, 1216.3
5.96794, -760.756, -451.487
5.83428, -824.447, -1308.02
3.22071, -803.76, 1365.14
7.10415, -1807.41, 378.055
4.22228, 35.9339, -482.445
6.66824, -766.058, -945.72
2.74349, 553.881, -1398
3.27936, -478.372, -70.7524
2.55765, 631.162, 959.545
3.94327, 233.368, 1104.28
5.07295, -711.498, -327.765
3.65948, 1350.55, 853.112
2.75022, -488.053, -102.225
5.33091, -1161.33, -1541.79
6.69774, -267.895, 1284.83
4.28763, -1265.22, -861.364
4.3452, 378.567, 1592.31
7.22226, 450.394, -105.115
4.72425, -1703.46, -316.074
6.82086, 930.729, 361.492
5.82654, -1491.52, -1423.88
5.79297, 317.934, 1342.16
7.10736, -1838.94, 1847.56
5.11536, 1802.39, -1233.36
5.45229, 895.777, -867.839
5.79944, 1281.68, 1302.41
4.24765, 548.718, 877.206
4.11714, 661.157, 128.18
7.08984, -235.295, 1394.34
3.08619, 1789.88, -901.077
7.31268, 1283.43, -319.443
5.17978, 23.9987, -599.517
5.81447, 1684.64, 1195.85
5.48362, 1706.01, -985.011
6.93363, -970.402, -1445.13
6.67999, -1271.28, -1204.23
6.69339, 490.544, 364.828
6.85642, -405.965, 675.074
2.5002, -1482.76, 629.008
4.77274, 538.502, 764.208
4.25696, -1771.59, 350.631
5.80713, -455.211, 1412.32
6.22234, -1714.96, 280.562
3.3821, -271.284, -897.033
7.4621, 1560.57, -1519.39
5.95466, -1807.88, 375.487
6.97862, 247.147, -7.47206
3.51579, 721.187, -275.801
7.2356, -915.379, -90.8452
4.88476, 1735.53, -969.813
6.78578, 1809.65, -1522.68
6.41237, -1845.79, -1057.88
5.70687, 1725.4, -1766.4
3.14521, -1413.71, 405.118
5.77944, 62.2236, 1294.82
3.09199, 125.069, 39.458
3.88793, 628.773, 1521.49
6.65548, -465.161, -460.551
6.14153, -1414.03, -1020.59
6.74348, -1115.44, 522.886
3.43989, -1530.47, -1815.55
6.09602, 1053.18, -580.627
4.25586, 324.957, 664.6
3.34555, -839.271, -1340.86
4.52383, 645.001, -1139.51
4.20924, 275.102, 1466.56
6.67141, 733.679, -231.51
3.9111, 1379.54, 1162.77
5.16766, -1346.57, -945.63
6.25085, 1845.35, -1656.98
4.62554, -1265.05, -1560.88
4.66964, -1105.87, 1089.31
3.03022, 1673.23, -1793.93
6.4639, -32.3965, -881.776
3.91232, -1119.5, -964.589
7.14264, -1053.52, -450.241
5.37926, 489.466, 1045.15
3.4895, 1588.99, -566.884
5.99081, 1147.02, -1534.98
3.07265, 996.753, -1823.5
4.22945, 645.911, 1524.98
4.15646, -1068.99, -433.267
6.42735, 1597.84, -1814.17
6.65775, 892.697, -434.834
4.21712, -1455.53, 1431.61
4.2603, -536.955, 1747.24
6.38197, 293.489, -1554.95
6.58658, 7.03875, 1307.18
4.26157, -307.543, 562.556
7.09559, -818.629, -634.741
3.2877, 1007.88, 532.066
5.56029, -998.184, 1072.59
5.54222, -803.964, 1365.24
3.16647, -540.528, -1505.67
3.51409, -1395.21, -977.257
4.79457, -1722.1, 1042.87
3.48759, -1036.65, 1731.47
6.77118, -1628.33, 769.018
6.54562, -1527.46, -1286.28
2.80131, -1672.26, 1658.55
6.50584, -1328.16, 1247.6
5.49597, -379.06, -1109.38
7.43182, -1700.94, 648.862
2.65919, -279.653, 1174.26
6.8356, 1773.5, -1512.02
3.69109, 1269.46, 736.157
3.6127, 291.371, 861.61
4.73907, -1820.03, -1060.44
2.61231, 1626.28, -276.895
6.79755, -509.111, -14.1731
4.15902, 417.692, 1221.64
5.72195, 604.719, 489.985
7.43521, -1797.94, -956.607
5.30162, 555.931, -1138.74
4.74553, -1420.93, -490.629
5.213, 306.499, -1422.2
2.90797, 1493.74, -126.601
3.99606, -1566.9, -548.29
6.63964, 1619.74, 1264.02
6.48936, 1292.61, 1793.12
5.71048, -224.268, 1360.85
4.84105, 1237.96, 794.425
7.15326, -431.586, -1153.8
5.08798, -482.646, -105.279
7.42924, 1523.14, -963.989
5.94567, -204.667, -1332.82
6.19966, -337.596, -878.711
3.46323, -776.862, -1762.25
6.08881, -921.738, 1250.52
6.11146, 1170.89, -286.001
6.49298, 577.419, 331.969
4.23216, 483.512, -1842.37
5.1481, -12.4793, -100.43
3.19001, 1488.4, -814.85
6.73218, -476.309, -396.109
6.32766, -86.7076, -1657.47
7.5, 1808.58, -891.026
4.24891, 951.723, 1845.93
5.50367, -1195.93, 1109.64
3.50808, -958.509, 132.86
6.2385, 31.6012, 321.399
6.49225, 1831, 433.828
3.03505, -1391.75, 220.61
5.35813, -953.05, 43.7625
2.84683, 719.826, -650.837
4.16036, 1407.21, 1390.9
5.80945, 981.12, -1368.15
5.27726, 310.998, -339.418
7.12415, 446.218, -31.0836
2.69832, -1002.28, 432.317
2.62083, -644.108, 456.087
4.61923, 431.323, -1290.67
4.36987, 867.811, 290.056
2.93303, -456.113, -461.149
3.05403, -319.613, 322.262
5.31992, 721.464, -641.41
7.37269, 119.42, 1345.18
3.05066, -64.8585, -1620.21
5.99352, 186.348, 1848.22
2.79674, -102.254, -1400.08
4.69755, 1594.58, -227.354
5.24651, 1875.89, 1407.85
3.45129, 1345.68, -1464.39
7.36597, 595.21, 626.452
3.19593, -1347.85, -200.234
5.48978, 1827.27, -840.102
