6.27803, -1462.05, -1967.42
3.5948, 136.655, -192.197
5.89648, 722.371, -1801.45
5.09708, -476.906, 1737.01
2.76731, -1836.06, 1309.81
2.53849, 674.469, 122.784
4.58743, -1725.47, -473.005
7.15218, 366.451, 752.098
2.95982, 109.001, 1396.07
6.00595, -326.203, 621.178
3.81226, 1052.07, 1627.47
4.14117, 936.017, -1790.07
7.45519, 1047.93, 527.981
7.41275, -1018.76, -532.109
5.75759, 1007.93, 863.287
6.92354, 501.143, -1671.48
6.33247, -268.127, -900.379
3.87453, -992.941, -104.007
4.93259, -1352.88, -576.084
2.80282, 1607.48, 1555.52
5.08146, 28.8967, 1605.55
4.96988, 1924.1, -727.035
7.23882, -1623.01, -927.837
4.42071, -20.0659, -1678
5.14874, 1653.07, -880.129
2.75042, 1753.73, -141.298
6.63909, 1065.5, 1069.71
5.94228, -1934.04, -1488.37
6.18112, 506.498, 1457.18
6.94286, 1971.09, 897.733
4.25508, -786.633, -1052.74
6.72991, 363.664, 52.588
3.84659, 1312.23, -342.249
4.83959, 145.569, -339.951
3.2686, -1280.5, -844.534
2.66527, 1229.24, 289.016
7.2768, 17.0552, 123.793
6.95369, 225.253, 978.094
3.29884, 1377.24, 473.486
3.15214, 847.192, -1121.29
2.515, -898.918, -1637.95
6.0491, -1881.22, -319.228
3.40448, -1041.29, 1747.24
5.76029, 1560.86, -738.019
4.42907, 725.01, -1395.27
3.23766, -6.76443, -444.028
5.45054, 1378.87, 351.683
3.24076, 212.552, 1822.07
3.2091, -394.549, 1919.58
4.94257, -960.918, 218.766
3.13015, 1832.67, -136.673
5.64635, -712.241, -1194.05
5.60817, 599.151, -1477.43
4.88216, -1002, 1207.92
2.64188, -1166.71, -460.003
3.21011, -280.818, 1600.76
3.15594, -357.418, 1764.84
3.31099, -1653.41, 1522.92
3.76529, -524.74, -1682.72
4.77654, 1137.49, -1455.34
6.54472, -170.462, -611.49
3.57624, 601.345, 1709.74
3.75063, 1618.69, 722.093
5.02978, -118.119, 1432.34
6.27922, 1276.76, 387.317
5.66369, 1777.69, -158.996
5.9449, 1249.71, -248.314
7.27207, 1916.31, 800.045
5.18713, -834.397, 1424.59
4.57014, -1563.41, 52.149
4.70019, 1507.04, 329.159
6.07821, 1475.21, 922.628
6.20858, 817.307, 1179.77
5.12494, 1504.72, -1920.56
6.06711, -1727.21, -171.535
5.91025, 674.659, -42.9377
6.82941, 1658.18, -1196.13
3.19597, 247.526, 1550.48
3.57766, 1930.1, -195.4
5.0733, -729.06, -216.307
4.83766, -241.67, 1503.82
3.55759, -500.746, 1225.44
5.65244, -1379.01, 1962.09
2.5044, -1952.27, 438.579
4.09589, 903.138, 1088.53
5.90281, 721.795, -324.861
6.0446, 1332.72, -1175.88
2.90869, -1600.77, 1319.85
3.56926, 506.74, 1051.94
4.44412, -1674.4, -1147.93
4.44927, 1786.59, 1800.41
3.92018, 768.096, -925.119
4.6123, 1114.85, 1109.97
2.55658, -1220.63, -871.054
3.72027, 1884.53, -1236.85
4.49072, -1420.9, 1306.08
6.64177, -1286.28, 397.64
3.78584, 1923.93, -1336.56
3.59705, -1613.7, -1078.86
6.47385, 772.848, 527.148
5.8476, 1015.21, 781.357
5.49108, -1773.88, 561.143
5.99917, -719.898, -1087.35
5.13062, 1051.75, -1513.01
4.14833, 361.229, 218.588
3.30844, -1427.43, 814.048
6.56633, 1442.46, -66.239
4.08004, 935.257, 211.107
4.05369, 121.239, -1455.12
4.65424, 72.0647, 352.676
4.46509, -501.93, -942.316
4.43916, -104.248, -197.27
4.34871, -1663.42, -880.844
5.88118, 679.444, -997.928
6.10384, 890.704, 18.9578
7.20082, -140.212, 1771
5.08573, -161.75, -704.71
5.5282, -388.901, 637.31
5.85049, -1390.89, 1930.8
5.11404, 157.405, -617.772
3.87105, -1907.07, 1299.91
7.08924, 190.59, 576.504
3.73367, 1874.55, -923.133
4.77876, 743.939, 1385.91
3.30374, -1878.99, 1261.14
4.68319, 833.904, 811.452
7.45767, 994.388, 336.134
6.26931, -873.139, 756.44
4.97846, -1952.8, -1303.73
7.01651, -1302.3, -1665.22
4.68213, 982.95, 1141.92
5.09239, 306.346, -1945.03
4.44866, 162.294, -1754.34
5.63431, -450.537, -1141.68
5.19331, 825.651, 644.672
4.35955, 1234.78, -860.818
2.54674, -752.148, 720.918
6.3794, 93.0274, -1600.71
2.85317, -1760.59, -1094.02
3.98511, 901.662, -1355.76
4.78581, -66.936, -1762.4
3.25156, -186.785, 91.1219
5.97819, 1328.61, -855.893
4.15587, 720.932, 298.082
5.21197, 1916.68, -1746.17
2.64678, 1436.94, -1955.44
5.38086, -33.349, -474.413
5.18133, 737.618, 945.425
7.36678, -1505.65, -1841.77
5.57063, -614.292, -1245.64
5.26431, -1489.46, 445.584
6.69051, -577.624, 1852.35
3.75764, -972.417, 1861.63
6.98957, 1239.42, -295.577
5.97428, 1012.11, -1002.98
5.82752, -935.689, -166.138
3.06838, -1138.52, -1543.72
3.37987, -1963.68, 209.625
2.91253, -276.663, 391.024
6.68103, -468.255, 710.778
2.64818, 1876.69, -1495.99
6.34719, -3.73746, -1675.56
4.29829, -996.146, 1724.21
6.24626, -9.04643, 1076.96
6.28385, 719.776, 692.97
3.60834, -1117.93, -1811.74
5.58305, 606.849, 265.077
3.66846, -1086.11, -486.618
6.22052, -1339.8, 605.534
5.80997, -1803.68, -1358.54
4.9209, 1777.59, -1509.74
2.58972, 1635.08, 479.156
4.98291, 879.075, 389.298
5.09587, -243.509, -1757.31
4.71395, -1743.44, 1041.62
4.14528, -115.553, 1876.48
3.52671, 979.109, -250.443
7.19863, -531.928, -1286.7
2.85168, -988.21, 1838.74
3.30042, 103.449, -1494.1
6.70788, -1561.87, 55.687
4.13614, -328.07, -551.963
6.85942, 325.12, 858.945
5.99896, 1338.65, 1022.4
5.52801, 1712.6, -429.033
4.77536, 150.42, -541.431
2.91543, -1052.23, -377.342
3.94883, -105.137, -288.839
6.51009, -1142.83, -1572.84
6.81821, 666.617, 114.228
3.81831, 843.44, -1022.59
4.79881, -1662.05, -454.898
4.95672, 1188.55, -1058.69
5.82344, -929.516, -1942.71
7.31738, -1258.67, -298.325
7.23022, 1168.2, -1463.05
2.81902, 439.191, -1322.04
5.04829, -812.931, -620.912
6.13222, 1323.03, 1313.59
5.65882, 1192.79, -668.871
3.26658, -1818.43, -1796.09
5.09652, -1745.64, 1041.7
3.52281, -1113.13, 1703.12
6.03231, 795.045, -1635.62
6.05786, -950.412, -5.21607
3.66304, -1168.04, -470.174
6.80594, -108.197, -252.3
2.67122, -189.517, 1856.53
6.26587, -1852.78, 100.085
4.14789, 1282.17, 361.266
4.65309, 139.005, -1081.53
7.33455, 1943.34, -364.449
4.05803, 1462.94, 1388.59
5.69762, 1962, -1399.45
5.95386, 1696.6, -130.294
5.36403, 167.09, 1248.77
6.60667, 1744.79, -1356.93
4.21807, -1796.95, -1352.08
5.09387, -1589.45, -1543.22
6.78438, 241.395, -1889.62
6.18587, 700.816, 82.2995
3.45992, -1872.77, 793.198
2.83145, -589.233, 636.19
3.60828, 1705.11, -1456.08
3.33656, 339.706, -481.969
6.31172, 773.481, -1864.63
5.44905, -1688.05, 846.001
4.65223, 1710.97, 1707.41
7.09618, 1312.72, 22.0096
5.09668, 874.146, 379.962
7.38058, -1355.08, -45.1569
5.15714, -908.961, 289.033
2.98716, 657.033, 784.209
5.83983, 435.676, 221.888
5.44444, 277.129, -17.4696
5.01137, -1381.12, -215.732
2.75808, -1854.74, 913.146
2.6753, -702.068, 55.6874
4.41484, -1561.92, -1022.45
5.55555, 386.163, 216.564
5.06574, 1069.62, 1747.19
5.98498, 606.888, -57.8029
4.89891, -35.5729, -390.695
3.88323, 134.682, 845.892
6.01685, -874.865, 432.355
3.67701, 1742.87, 106.961
6.41501, 377.103, -346.7
6.60589, 731.457, 1664.55
3.21842, -1068.73, 97.1062
5.75757, -975.806, 1599.46
3.87677, 1746.66, -1961.65
7.26215, -864.747, 1426.89
4.58238, -1508.56, 15.2696
3.03869, -270.106, 812.602
4.70633, -1587.3, 1069.36
6.28811, -831.13, -609.116
2.77803, -654.655, -664.879
3.51241, -63.7053, 301.775
6.82305, 1872.04, -1548.78
