6.27803, -1422.63, -1835.61
3.5948, 62.094, -203.895
5.89648, 784.501, -1751.47
5.09708, -577.002, 1768.65
2.76731, -1687.65, 1248.13
2.53849, 670.495, 124.315
4.58743, -1599.48, -437.556
7.15218, 437.721, 782.495
2.95982, 121.222, 1397.96
6.00595, -281.106, 600.533
3.81226, 1044.25, 1543.61
4.14117, 879.752, -1679.25
7.45519, 989.034, 580.801
7.41275, -1007.57, -461.561
5.75759, 985.76, 758.89
6.92354, 345.273, -1525.09
6.33247, -238.535, -871.47
3.87453, -940.757, -81.6858
4.93259, -1285.72, -530.541
2.80282, 1568.44, 1527.25
5.08146, 46.5617, 1497.62
4.96988, 1834.58, -742
7.23882, -1563.27, -871.495
4.42071, 13.1228, -1595.81
5.14874, 1644.2, -884.235
2.75042, 1746.11, -112.51
6.63909, 1066.38, 1050.29
5.94228, -1808.18, -1449.16
6.18112, 423.546, 1376.3
6.94286, 1827.55, 873.226
4.25508, -697.798, -992.939
6.72991, 359.863, 50.2445
3.84659, 1261.6, -331.344
4.83959, 129.586, -341.546
3.2686, -1266.5, -926.437
2.66527, 1254.76, 357.791
7.2768, -16.6789, 112.291
6.95369, 259.163, 1009.36
3.29884, 1338.54, 391.952
3.15214, 845.528, -1085.48
2.515, -823.135, -1603.09
6.0491, -1751.98, -315.334
3.40448, -1027.78, 1750.66
5.76029, 1490.56, -710.975
4.42907, 730.88, -1400.4
3.23766, -20.9424, -455.319
5.45054, 1333.08, 403.28
3.24076, 223.094, 1705.78
3.2091, -469.56, 1782.09
4.94257, -974.447, 228.543
3.13015, 1745.44, -115.249
5.64635, -635.888, -1159.46
5.60817, 549.682, -1409.16
4.88216, -943.392, 1189.59
2.64188, -1044.71, -442.788
3.21011, -292.613, 1491.8
3.15594, -340.394, 1661.8
3.31099, -1588.92, 1503.12
3.76529, -551.035, -1574.18
4.77654, 1109.62, -1508
6.54472, -185.405, -611.042
3.57624, 571.434, 1622.74
3.75063, 1535.45, 703.182
5.02978, -158.337, 1360.11
6.27922, 1194.07, 335.986
5.66369, 1717.89, -116.171
5.9449, 1199.19, -306.364
7.27207, 1732.83, 673.096
5.18713, -802.423, 1342.4
4.57014, -1439.71, -37.3855
4.70019, 1348.67, 332.671
6.07821, 1396.17, 799.643
6.20858, 799.553, 1105.59
5.12494, 1422.43, -1779.79
6.06711, -1658.38, -198.637
5.91025, 644.894, -50.587
6.82941, 1616.26, -1167.84
3.19597, 257.23, 1484.73
3.57766, 1775.6, -160.65
5.0733, -685.339, -219.585
4.83766, -218.923, 1360.4
3.55759, -476.743, 1218.73
5.65244, -1370.45, 1812.3
2.5044, -1728.33, 351.917
4.09589, 861.24, 1065.69
5.90281, 681.906, -297.574
6.0446, 1250.03, -1177.13
2.90869, -1573.62, 1347.25
3.56926, 466.758, 1020.81
4.44412, -1598.44, -1214.27
4.44927, 1749.86, 1714.84
3.92018, 768.544, -939.87
4.6123, 1060.86, 1029.12
2.55658, -1241.29, -866.038
3.72027, 1727.59, -1248.51
4.49072, -1285.01, 1253.09
6.64177, -1229.58, 400.832
3.78584, 1807.23, -1283.16
3.59705, -1601.44, -1236.42
6.47385, 729.811, 450.88
5.8476, 988.94, 819.805
5.49108, -1724.76, 550.289
5.99917, -738.107, -986.708
5.13062, 1074.27, -1420.57
4.14833, 400.161, 292.896
3.30844, -1447.08, 808.542
6.56633, 1475, -147.265
4.08004, 919.556, 257.288
4.05369, 137.926, -1436.5
4.65424, 52.1815, 326.265
4.46509, -503.06, -901.415
4.43916, -85.6013, -264.326
4.34871, -1534.55, -899.082
5.88118, 684.218, -1047.9
6.10384, 865.852, -1.55813
7.20082, -153.089, 1657.79
5.08573, -188.816, -595.093
5.5282, -378.152, 630.18
5.85049, -1363.7, 1839.69
5.11404, 89.9882, -579.877
3.87105, -1696.94, 1224.73
7.08924, 257.434, 623.277
3.73367, 1781.87, -871.271
4.77876, 671.822, 1336.33
3.30374, -1732.99, 1250.32
4.68319, 856.495, 713.127
7.45767, 896.836, 359.183
6.26931, -800.277, 712.383
4.97846, -1796.49, -1239.47
7.01651, -1259.74, -1492.5
4.68213, 972.949, 1080.03
5.09239, 207.889, -1760.46
4.44866, 136.634, -1651.34
5.63431, -424.605, -1162.91
5.19331, 722.693, 661.282
4.35955, 1162.57, -821.906
2.54674, -761.917, 719.538
6.3794, 42.8481, -1575.12
2.85317, -1703.37, -1098.94
3.98511, 905.967, -1288.73
4.78581, -113.435, -1623.78
3.25156, -198.403, 76.353
5.97819, 1307.62, -849.039
4.15587, 730.481, 352.445
5.21197, 1834.46, -1643.01
2.64678, 1488.76, -1828.8
5.38086, 1.36015, -396.677
5.18133, 717.774, 925.393
7.36678, -1489.01, -1755.59
5.57063, -549.764, -1173.26
5.26431, -1424.59, 456.318
6.69051, -554.956, 1730.07
3.75764, -983.269, 1731.92
6.98957, 1196.91, -287.435
5.97428, 1008.84, -979.821
5.82752, -906.611, -156.105
3.06838, -1172.21, -1579.83
3.37987, -1743.31, 189.008
2.91253, -274.296, 345.229
6.68103, -427.14, 675.045
2.64818, 1717.74, -1463.96
6.34719, 56.7619, -1578.05
4.29829, -981.277, 1670.21
6.24626, 29.5817, 1042.4
6.28385, 726.542, 627.116
3.60834, -1104, -1762.28
5.58305, 518.481, 384.971
3.66846, -1047.03, -421.475
6.22052, -1360.43, 544.105
5.80997, -1695.09, -1296.61
4.9209, 1711.27, -1418.12
2.58972, 1538.69, 481.424
4.98291, 790.717, 327.579
5.09587, -228.858, -1624.63
4.71395, -1711.7, 1054.01
4.14528, -141.176, 1788.57
3.52671, 957.849, -289.459
7.19863, -575.824, -1185.95
2.85168, -989.841, 1739.97
3.30042, 113.687, -1423.31
6.70788, -1453.95, -30.8201
4.13614, -330.173, -518.689
6.85942, 324.575, 895.128
5.99896, 1298.54, 964.692
5.52801, 1633.78, -381.943
4.77536, 145.11, -459.29
2.91543, -1048.8, -385.021
3.94883, -107.094, -188.778
6.51009, -1175.44, -1581.63
6.81821, 660.921, 92.2685
3.81831, 840.176, -1015.49
4.79881, -1601.19, -420.556
4.95672, 1124.55, -1014.23
5.82344, -922.546, -1805.29
7.31738, -1280.87, -309.421
7.23022, 1108.07, -1450.73
2.81902, 441.266, -1285.3
5.04829, -829.674, -598.351
6.13222, 1240.05, 1378.44
5.65882, 1098.15, -662.245
3.26658, -1715.95, -1714.47
5.09652, -1702.52, 1037.31
3.52281, -1084.55, 1634.52
6.03231, 824.697, -1638.94
6.05786, -979.929, 54.8207
3.66304, -1043.29, -380.352
6.80594, -67.7308, -228.525
2.67122, -124.185, 1770.88
6.26587, -1754.33, 131.909
4.14789, 1181.38, 346.3
4.65309, 165.432, -1064.5
7.33455, 1802.5, -339.784
4.05803, 1378.16, 1402.35
5.69762, 1811.85, -1352.46
5.95386, 1697.22, -117.626
5.36403, 149.015, 1179.78
6.60667, 1711.64, -1357.02
4.21807, -1677.59, -1265.47
5.09387, -1550.68, -1442.61
6.78438, 240.659, -1795.18
6.18587, 640.464, 121.567
3.45992, -1728.35, 779.115
2.83145, -598.877, 596.025
3.60828, 1700.22, -1462.27
3.33656, 323.716, -508.182
6.31172, 776.094, -1756.35
5.44905, -1644.85, 788.467
4.65223, 1700.71, 1654.73
7.09618, 1245.25, 8.9547
5.09668, 776.008, 327.38
7.38058, -1371.07, -99.196
5.15714, -930.616, 234.037
2.98716, 594.046, 733.206
5.83983, 363.235, 297.838
5.44444, 247.359, -56.3425
5.01137, -1323.64, -149.115
2.75808, -1753.12, 800.419
2.6753, -698.356, 64.5852
4.41484, -1510.47, -1044.92
5.55555, 402.922, 292.907
5.06574, 1034.73, 1638.52
5.98498, 648.777, -47.4513
4.89891, 36.836, -446.797
3.88323, 166.088, 871.633
6.01685, -816.087, 405.794
3.67701, 1672.82, 72.4986
6.41501, 327.066, -342.971
6.60589, 709.981, 1587.32
3.21842, -959.327, 40.1936
5.75757, -877.562, 1507.69
3.87677, 1711.51, -1868.38
7.26215, -794.768, 1414.12
4.58238, -1495.34, -21.4094
3.03869, -303.694, 793.672
4.70633, -1527.79, 1088.37
6.28811, -845.662, -589.63
2.77803, -617.413, -712.076
3.51241, -120.751, 349.562
6.82305, 1735.85, -1514.15
6.52456, -525.231, -35.738
2.78861, -1306.16, -1260.59
4.40304, -40.1567, -1360.15
4.56124, -318.531, 1434.04
2.80071, -830.879, 493.059
7.09746, 1570.65, 1261.07
3.35398, 1055.62, 1563.64
6.51634, -1765.28, 357.491
3.88599, 1456.25, 126.481
4.44586, 332.963, 1420.92
7.19936, 161.295, 1189.16
6.24573, 300.023, -343.368
3.44774, -648.846, 1469.69
6.89581, 774.527, 934.062
6.8953, 826.606, -1622.42
3.30515, -1557.99, -491.481
5.87346, -1569.4, -334.27
6.89096, 1222.08, 356.417
6.98262, 455.527, 1008.17
3.06535, 4.18723, 1430.54
5.93789, -479.934, -467.177
3.21651, -1563.62, -1463.06
3.6901, 847.005, -6.47699
5.64383, 1812.12, -435.837
4.312, 1535.69, 700.409
4.64437, 1104.41, 1453.96
4.91936, 8.82128, -1601.39
6.20379, -9.14265, -227.456
3.23098, -783.726, 1648.36
7.36238, -1597.88, -1470.03
7.3158, -1043.17, -447.618
3.14741, -1347.87, 1245.69
5.3784, -548.724, -1249.47
4.66439, 357.338, -214.992
5.50066, -467.228, -363.611
5.85098, -1314.82, -214.348
4.5137, 727.248, 1820.19
6.46691, 1295.94, 1422.46
4.89889, -1821.05, -578.319
5.72449, 594.216, 540.885
4.28836, -417.292, 1209.59
5.96794, -778.256, -454.62
5.83428, -812.597, -1274.3
3.22071, -820.081, 1372.06
7.10415, -1757.72, 349.88
4.22228, 34.0011, -482.602
6.66824, -754.641, -968.517
2.74349, 550.206, -1407.96
3.27936, -488.743, -99.0385
2.55765, 622.513, 942.771
3.94327, 229.864, 1071.99
5.07295, -702.396, -328.246
3.65948, 1349.17, 838.535
2.75022, -531.443, -86.3828
5.33091, -1169.99, -1527.28
6.69774, -257.402, 1263.82
4.28763, -1262.34, -867.265
4.3452, 378.322, 1555.73
7.22226, 442.535, -100.437
4.72425, -1691.09, -312.772
6.82086, 916.585, 372.03
5.82654, -1492.67, -1407.15
5.79297, 329.252, 1358.31
7.10736, -1817.23, 1826.97
5.11536, 1776.06, -1222.59
5.45229, 902.275, -862.995
5.79944, 1276.19, 1302.27
4.24765, 536.578, 852.583
4.11714, 651.603, 132.528
7.08984, -243.109, 1361.88
3.08619, 1800.42, -882.929
7.31268, 1251.55, -309.898
5.17978, 37.3262, -581.593
5.81447, 1672.46, 1182.51
5.48362, 1693.38, -954.143
6.93363, -954.236, -1450.26
6.67999, -1261.08, -1203.62
6.69339, 489.366, 349.751
6.85642, -406.574, 655.643
2.5002, -1470.47, 626.059
4.77274, 544.065, 758.369
4.25696, -1777.13, 359.918
5.80713, -443.568, 1401.09
6.22234, -1710.76, 275.713
3.3821, -287.334, -901.851
7.4621, 1556.71, -1509.07
5.95466, -1772.54, 384.983
6.97862, 244.228, 0.181885
3.51579, 717.941, -274.085
7.2356, -929.287, -91.7566
4.88476, 1732.88, -960.867
6.78578, 1778.68, -1518.39
6.41237, -1806.66, -1077.38
5.70687, 1714.17, -1750.56
3.14521, -1407.76, 441.657
5.77944, 71.1589, 1293.35
3.09199, 112.629, 43.4809
3.88793, 617.709, 1530.94
6.65548, -475.645, -443.768
6.14153, -1392.79, -1022.15
6.74348, -1083.46, 518.284
3.43989, -1525.94, -1796.49
6.09602, 1030.28, -597.519
4.25586, 324.856, 664.605
3.34555, -830.581, -1338.33
4.52383, 617.739, -1120.41
4.20924, 296.878, 1435.53
6.67141, 709.808, -234.001
3.9111, 1375.98, 1163.49
5.16766, -1336.28, -951.324
6.25085, 1812.97, -1638.63
4.62554, -1260.53, -1534.89
4.66964, -1086.59, 1087.08
3.03022, 1662.47, -1774.72
6.4639, -36.2584, -862.956
3.91232, -1113.15, -963.733
7.14264, -1013.58, -439.164
5.37926, 465.672, 1007.91
3.4895, 1585.51, -557.928
5.99081, 1126.69, -1531.96
3.07265, 998.715, -1773.09
4.22945, 661.793, 1508.18
4.15646, -1019.62, -415.449
6.42735, 1577.58, -1790.62
6.65775, 885.673, -437.224
4.21712, -1441.55, 1427.39
4.2603, -569.988, 1751.5
6.38197, 304.893, -1524.72
6.58658, 18.7071, 1290.01
4.26157, -335.893, 549.388
7.09559, -810.175, -640.73
3.2877, 991.487, 543.957
5.56029, -1015.28, 1070.59
5.54222, -820.625, 1372.21
3.16647, -561.83, -1481.12
3.51409, -1367.7, -988.138
4.79457, -1703.22, 1031.2
3.48759, -1013.19, 1713.56
6.77118, -1635.96, 764.565
6.54562, -1519.36, -1281.39
2.80131, -1666.75, 1673.52
