6.27803, -1112.16, -976.325
3.5948, 39.4381, 39.3034
5.89648, 623.697, -1045.58
5.09708, -628.062, 1220.14
2.76731, -1157.08, 1264.43
2.53849, 529.45, 527.34
4.58743, -943.4, -68.6616
7.15218, 379.463, 697.618
2.95982, 171.906, 986.592
6.00595, -301.471, 480.471
3.81226, 1104.27, 1117.46
4.14117, 728.156, -1133.67
7.45519, 720.066, 610.95
7.41275, -847.788, -372.222
5.75759, 731.814, 607.437
6.92354, 124.805, -1006.77
6.33247, -347.34, -763.449
3.87453, -911.09, 90.298
4.93259, -1007.3, -233.799
2.80282, 1332.1, 1307.94
5.08146, 399.531, 1084.19
4.96988, 971.948, -960.456
7.23882, -1094.6, -830.366
4.42071, 302.675, -949.794
5.14874, 1304.29, -792.084
2.75042, 1074.48, -264.638
6.63909, 860.997, 994.558
5.94228, -1293.26, -1320.45
6.18112, 270.705, 930.234
6.94286, 1181.69, 672.756
4.25508, -471.989, -813.642
6.72991, 342.909, 27.0419
3.84659, 898.896, 15.7147
4.83959, 10.4933, -464.144
3.2686, -998.107, -1145.39
2.66527, 1040.29, 449.337
7.2768, -6.02199, -286.286
6.95369, 386.116, 686.767
3.29884, 888.711, 197.481
3.15214, 771.687, -859.234
2.515, -881.361, -1342.08
6.0491, -1036.48, -152.182
3.40448, -930.356, 929.792
5.76029, 1335.83, -805.323
4.42907, 231.057, -1175.18
3.23766, 25.6924, -302.872
5.45054, 982.163, 303.071
3.24076, 327.972, 947.964
3.2091, -581.377, 1260.56
4.94257, -904.579, 2.73268
3.13015, 1073.64, -242.581
5.64635, -193.13, -1128.09
5.60817, 652.441, -1053.92
4.88216, -928.939, 1042.77
2.64188, -872.804, -434.651
3.21011, -150.848, 1006.82
3.15594, -193.5, 1070.64
3.31099, -1146.97, 1181.61
3.76529, -407.319, -854.448
4.77654, 1040.94, -1153.17
6.54472, -121.735, -567.959
3.57624, 515.468, 1037.95
3.75063, 949.146, 646.427
5.02978, -112.396, 941.267
6.27922, 1200.82, 300.137
5.66369, 1144.36, -291.605
5.9449, 1055.33, -209.275
7.27207, 1064.39, 427.429
5.18713, -1053.48, 1064.67
4.57014, -1103.88, -165.188
4.70019, 1101.45, 424.501
6.07821, 974.939, 630.407
6.20858, 668.918, 891.259
5.12494, 1233.21, -1269.78
6.06711, -985.376, -73.5414
5.91025, 570.777, -75.3995
6.82941, 1310.78, -1168.35
3.19597, 237.96, 717.598
3.57766, 1195.6, -250.031
5.0733, -454.205, -169.71
4.83766, 4.75444, 967.739
3.55759, -211.558, 1060.39
5.65244, -1341.34, 1074.82
2.5044, -924.869, 192.489
4.09589, 704.383, 863.875
5.90281, 505.192, -101.068
6.0446, 830.346, -1138.64
2.90869, -1008.65, 1243.34
3.56926, 256.062, 897.887
