6.27803, -1472.77, -1996.74
3.5948, 131.822, -173.946
5.89648, 716.105, -1810.65
5.09708, -467.011, 1738.53
2.76731, -1859.04, 1322.4
2.53849, 672.483, 108.006
4.58743, -1732.54, -467.226
7.15218, 356.952, 747.589
2.95982, 102.253, 1379.87
6.00595, -335.35, 616.23
3.81226, 1049.13, 1639.87
4.14117, 943.486, -1808.06
7.45519, 1030.26, 528.795
7.41275, -1016.6, -535.53
5.75759, 1017.18, 883.939
6.92354, 524.202, -1705.36
6.33247, -255.88, -908.053
3.87453, -1043.94, -88.2474
4.93259, -1335.05, -563.462
2.80282, 1630.48, 1596.38
5.08146, 25.3481, 1625.55
4.96988, 1946.24, -726.824
7.23882, -1635.58, -934.67
4.42071, -6.24814, -1702.74
5.14874, 1654.77, -890.734
2.75042, 1762.68, -142.076
6.63909, 1074.98, 1041.9
5.94228, -1936.65, -1497.29
6.18112, 517.015, 1471.35
6.94286, 1995.05, 901.243
4.25508, -776.347, -1065.52
6.72991, 364.367, 53.0389
3.84659, 1363.51, -343.772
4.83959, 154.448, -346.796
3.2686, -1286.98, -850.378
2.66527, 1206.96, 289.762
7.2768, -3.79525, 136.75
6.95369, 219.409, 991.715
3.29884, 1371.09, 495.926
3.15214, 856.986, -1146.61
2.515, -901.35, -1636.09
6.0491, -1895.57, -342.313
3.40448, -1040.28, 1750.97
5.76029, 1556.55, -728.896
4.42907, 725.32, -1398.29
3.23766, -11.5461, -451.842
5.45054, 1381.76, 349.184
3.24076, 223.056, 1822.77
3.2091, -372.97, 1933.83
4.94257, -986.153, 252.899
3.13015, 1846.18, -133.3
5.64635, -721.917, -1200.25
5.60817, 607.767, -1480.54
4.88216, -997.847, 1208.16
2.64188, -1185.22, -444.135
3.21011, -284.651, 1614.15
3.15594, -358.663, 1787.42
3.31099, -1631.31, 1538.87
3.76529, -536.842, -1712.09
4.77654, 1132.98, -1459.12
6.54472, -184.536, -604.395
3.57624, 606.049, 1724.93
3.75063, 1633.79, 719.635
5.02978, -115.245, 1442.27
6.27922, 1270.72, 400.216
5.66369, 1803.15, -152.229
5.9449, 1294.71, -242.586
7.27207, 1945.32, 808.01
5.18713, -842.345, 1406.48
4.57014, -1578.65, 66.7988
4.70019, 1507.09, 310.052
6.07821, 1476.53, 918.315
6.20858, 816.021, 1201.15
5.12494, 1541.13, -1922.62
6.06711, -1743.96, -145.622
5.91025, 670.837, -44.2257
6.82941, 1665.67, -1201.19
3.19597, 181.127, 1553.65
3.57766, 1954.62, -198.308
5.0733, -736.244, -215.946
4.83766, -241.133, 1523.78
3.55759, -536.764, 1226.78
5.65244, -1380.42, 1987.62
2.5044, -1993.09, 463.055
4.09589, 903.71, 1101.56
5.90281, 729.118, -328.687
6.0446, 1344.33, -1178.6
2.90869, -1619.83, 1315.25
3.56926, 517.378, 1055.93
4.44412, -1676.83, -1144.57
4.44927, 1789.83, 1807.73
3.92018, 768.607, -923.336
4.6123, 1133.49, 1107.15
2.55658, -1212.4, -875.77
3.72027, 1928.43, -1232.96
4.49072, -1451.42, 1280.68
6.64177, -1289.29, 399.584
3.78584, 1949.03, -1366.69
3.59705, -1594.85, -1066.18
6.47385, 782.913, 537.74
5.8476, 1011.99, 784.505
5.49108, -1773.95, 535.686
5.99917, -724.479, -1091.08
5.13062, 1050.43, -1528.48
4.14833, 352.782, 215.991
3.30844, -1427.74, 812.196
6.56633, 1441, -59.437
4.08004, 954.455, 226.325
4.05369, 114.754, -1458.28
4.65424, 72.2588, 352.388
4.46509, -516.759, -962.272
4.43916, -98.6186, -210.764
4.34871, -1684.6, -882.589
5.88118, 686.923, -988.487
6.10384, 910.369, 53.4465
7.20082, -155.855, 1778.05
5.08573, -158.539, -712.94
5.5282, -392.423, 644.688
5.85049, -1397.66, 1944.32
5.11404, 165.879, -624.025
3.87105, -1936.83, 1315.25
7.08924, 185.099, 572.34
3.73367, 1879.57, -932.397
