6.27803, -1430.29, -1845.47
3.5948, 72.1277, -198.973
5.89648, 779.712, -1757.47
5.09708, -554.553, 1774.18
2.76731, -1710.13, 1253.72
2.53849, 665.935, 119.149
4.58743, -1610.16, -449.166
7.15218, 440.033, 786.468
2.95982, 103.606, 1409.57
6.00595, -282.026, 597.789
3.81226, 1046.98, 1547.79
4.14117, 887.254, -1692.18
7.45519, 982.62, 588.421
7.41275, -1000.94, -475.063
5.75759, 992.695, 771.691
6.92354, 360.098, -1532.24
6.33247, -238.162, -870.971
3.87453, -944.685, -85.5433
4.93259, -1302.05, -529.235
2.80282, 1572.53, 1529.86
5.08146, 51.5972, 1504.49
4.96988, 1839.52, -743.26
7.23882, -1573.32, -878.929
4.42071, 1.66255, -1603.2
5.14874, 1648.53, -883.104
2.75042, 1749.59, -105.24
6.63909, 1068.1, 1050.48
5.94228, -1816.47, -1447.94
6.18112, 435.192, 1384.82
6.94286, 1843.74, 876.736
4.25508, -698.31, -999.991
6.72991, 360.263, 50.5191
3.84659, 1280.92, -330.272
4.83959, 132.115, -336.274
3.2686, -1265.57, -919.647
2.66527, 1250.65, 359.363
7.2768, -15.3668, 114.918
6.95369, 253.516, 1007.76
3.29884, 1332.28, 392.415
3.15214, 850.733, -1091.08
2.515, -830.948, -1610.69
6.0491, -1750.68, -318.455
3.40448, -1037.34, 1745.59
5.76029, 1494.05, -718.062
4.42907, 733.563, -1393.03
3.23766, -31.2855, -447.106
5.45054, 1346.01, 395.686
3.24076, 217.484, 1717.32
3.2091, -466.904, 1795.56
4.94257, -975.957, 237.112
3.13015, 1751.39, -117.08
5.64635, -646.837, -1162.73
5.60817, 551.248, -1408.44
4.88216, -959.147, 1188.11
2.64188, -1047.15, -441.897
3.21011, -291.786, 1504.16
3.15594, -340.263, 1673.25
3.31099, -1601.97, 1503.06
3.76529, -544.272, -1585.46
4.77654, 1108.61, -1503.22
6.54472, -188.662, -615.282
3.57624, 574.896, 1632.33
3.75063, 1544.92, 700.185
5.02978, -153.915, 1370.05
6.27922, 1209.09, 338.65
5.66369, 1720.06, -120.373
5.9449, 1198.27, -317.576
7.27207, 1749.87, 683.696
5.18713, -806.416, 1365.79
4.57014, -1462.27, -39.0252
4.70019, 1364.84, 336.345
6.07821, 1403.73, 817.608
6.20858, 800.639, 1116.45
5.12494, 1424.85, -1792.03
6.06711, -1668.79, -206.426
5.91025, 655.139, -43.8168
6.82941, 1620.72, -1170.84
3.19597, 249.047, 1489.9
3.57766, 1794.2, -166.987
5.0733, -690.27, -219.113
4.83766, -222.282, 1376.05
3.55759, -484.741, 1214.43
5.65244, -1372.47, 1824.98
