6.27803, -1404.21, -1794.86
3.5948, 36.545, -234.381
5.89648, 780.834, -1727.84
5.09708, -620.056, 1735.57
2.76731, -1650.91, 1231.98
2.53849, 665.777, 149.245
4.58743, -1566.64, -402.281
7.15218, 418.432, 774.051
2.95982, 137.65, 1362.37
6.00595, -283.609, 599.553
3.81226, 1043.85, 1519.13
4.14117, 854.467, -1638.05
7.45519, 1001.93, 593.021
7.41275, -1050.04, -433.465
5.75759, 963.87, 724.88
6.92354, 296.395, -1507.22
6.33247, -240.469, -876.674
3.87453, -922.025, -83.3536
4.93259, -1288.77, -518.055
2.80282, 1537.3, 1528.5
5.08146, 61.4863, 1471.28
4.96988, 1807.06, -738.824
7.23882, -1527.86, -861.385
4.42071, 49.244, -1560.58
5.14874, 1631.41, -888.066
2.75042, 1693, -106.659
6.63909, 1051.82, 1044.82
5.94228, -1757.28, -1442.7
6.18112, 380.009, 1353.46
6.94286, 1779.26, 860.85
4.25508, -711.153, -981.778
6.72991, 358.711, 49.3907
3.84659, 1211.81, -327.349
4.83959, 133.53, -343.437
3.2686, -1268.8, -940.815
2.66527, 1248, 340.894
7.2768, -22.4445, 103.26
6.95369, 286.185, 1002.81
3.29884, 1336.79, 397.121
3.15214, 823.297, -1048.04
2.515, -807.64, -1585.88
6.0491, -1720.85, -304.175
3.40448, -1011.15, 1746.13
5.76029, 1474.54, -724.489
4.42907, 716.939, -1410.33
3.23766, 7.56316, -436.244
5.45054, 1282.65, 405.547
3.24076, 227.414, 1668.48
3.2091, -471.989, 1749.57
4.94257, -967.781, 215.987
3.13015, 1692.24, -120.388
5.64635, -594.671, -1155.29
5.60817, 548.951, -1385.69
4.88216, -910.891, 1213.8
2.64188, -1014.31, -441.792
3.21011, -274.144, 1468.85
3.15594, -341.424, 1625.04
3.31099, -1564.94, 1508.66
3.76529, -551.915, -1557.84
4.77654, 1140.12, -1506.87
6.54472, -160.36, -617.365
3.57624, 560.785, 1594.19
3.75063, 1509.17, 692.93
5.02978, -177.838, 1330.12
6.27922, 1159.34, 325.2
5.66369, 1728.4, -104.786
5.9449, 1205.36, -283.483
7.27207, 1685.55, 646.348
5.18713, -809.625, 1290.33
4.57014, -1380.52, -38.7642
4.70019, 1305.41, 328.854
6.07821, 1374.43, 761.393
6.20858, 791.685, 1078.94
5.12494, 1422.93, -1751.81
6.06711, -1636.5, -204.696
5.91025, 629.662, -61.8169
6.82941, 1603.12, -1159.09
3.19597, 278.486, 1470.98
3.57766, 1717.47, -135.43
5.0733, -670.502, -221.129
4.83766, -207.659, 1326.64
3.55759, -459.677, 1211.68
5.65244, -1362.77, 1778.02
2.5044, -1715.05, 329.821
4.09589, 853.893, 1050.77
5.90281, 669.969, -288.353
6.0446, 1226.06, -1166.82
2.90869, -1564.49, 1337.02
3.56926, 457.588, 997.172
4.44412, -1583.56, -1238.81
4.44927, 1768.07, 1691.23
3.92018, 770.595, -946.746
4.6123, 1064.38, 1002.31
2.55658, -1266.06, -867.799
3.72027, 1702.37, -1247.35
4.49072, -1240.03, 1212.59
6.64177, -1206.81, 404.198
3.78584, 1771.5, -1274.95
3.59705, -1614.25, -1258.82
6.47385, 716.664, 451.508
5.8476, 998.509, 790.662
5.49108, -1711.37, 536.886
5.99917, -760.863, -959.171
5.13062, 1081.31, -1405.58
4.14833, 447.83, 307.16
3.30844, -1448.12, 792.11
6.56633, 1474.21, -187.217
4.08004, 899.862, 270.868
4.05369, 127.329, -1431.89
4.65424, 28.7423, 318.198
4.46509, -493.85, -889.608
4.43916, -91.2943, -263.06
4.34871, -1502.91, -890.454
5.88118, 682.922, -1057.8
6.10384, 852.564, 9.35988
7.20082, -161.591, 1617.13
5.08573, -216.091, -602.49
5.5282, -380.659, 622.03
5.85049, -1354.21, 1796.23
5.11404, 48.0601, -564.424
3.87105, -1647.72, 1244.3
7.08924, 266.776, 637.623
3.73367, 1735.11, -848.151
4.77876, 636.871, 1353.02
3.30374, -1673.16, 1247.33
4.68319, 873.11, 711.139
7.45767, 865.31, 354.323
6.26931, -814.656, 726.713
4.97846, -1743.84, -1219.02
7.01651, -1248.66, -1488.34
4.68213, 981.482, 1069.2
5.09239, 186.246, -1701.9
4.44866, 105.257, -1628.07
5.63431, -441.529, -1139.19
5.19331, 699.295, 648.844
4.35955, 1144.09, -807.942
2.54674, -782.304, 709.649
6.3794, 73.1696, -1563.29
2.85317, -1689.9, -1113.41
3.98511, 906.367, -1278.27
4.78581, -127.119, -1600.66
3.25156, -195.576, 72.0299
5.97819, 1288.51, -840.061
4.15587, 755.916, 364.556
5.21197, 1817.57, -1616.83
2.64678, 1464.75, -1776.15
5.38086, 5.67861, -375.763
5.18133, 724.626, 911.587
7.36678, -1486.53, -1723.14
5.57063, -554.004, -1178.04
5.26431, -1365.6, 471.89
6.69051, -551.417, 1699.87
3.75764, -1008.57, 1686.48
6.98957, 1189.7, -318.606
5.97428, 1033.14, -962.118
5.82752, -922.719, -133.466
3.06838, -1206.71, -1514.1
3.37987, -1703.52, 174.694
2.91253, -264.671, 325.222
6.68103, -419.922, 651.352
2.64818, 1669.52, -1446.06
6.34719, 59.7138, -1566.35
4.29829, -979.72, 1657.94
6.24626, 54.5248, 1048.53
6.28385, 723.471, 622.755
3.60834, -1109.05, -1701.91
5.58305, 493.592, 407.756
3.66846, -1035.24, -457.885
6.22052, -1362.18, 524.408
5.80997, -1652.16, -1268.67
4.9209, 1713.91, -1415.14
2.58972, 1515.95, 477.782
4.98291, 769.576, 343.854
5.09587, -214.135, -1570.33
4.71395, -1674.06, 1033.66
4.14528, -114.608, 1740.72
3.52671, 947.629, -282.617
7.19863, -585.311, -1141.01
2.85168, -1012.36, 1696.64
3.30042, 114.427, -1410.79
6.70788, -1424.96, -45.7722
4.13614, -315.771, -511.092
6.85942, 298.146, 901.146
5.99896, 1285.38, 944.189
5.52801, 1598.02, -362.187
4.77536, 142.567, -443.236
2.91543, -1016.45, -403.892
3.94883, -92.9294, -171.992
6.51009, -1183.11, -1579.51
6.81821, 651.987, 103.738
3.81831, 818.955, -1007.71
4.79881, -1576.24, -406.686
4.95672, 1098.32, -999.563
5.82344, -931.499, -1761.85
7.31738, -1282.15, -301.71
7.23022, 1100.41, -1451.38
2.81902, 444.188, -1261.98
5.04829, -819.08, -581.864
6.13222, 1222.29, 1388.32
5.65882, 1076.75, -641.349
3.26658, -1690.6, -1707.84
5.09652, -1686.7, 1064.12
3.52281, -1073.66, 1612.83
