6.27803, -1380.33, -1634.14
3.5948, -92.0585, -211.697
5.89648, 766.946, -1579
5.09708, -573.287, 1614.58
2.76731, -1587.48, 1239.27
2.53849, 593.704, 209.029
4.58743, -1526.92, -285.071
7.15218, 475.476, 784.952
2.95982, 200.783, 1287.44
6.00595, -347.047, 592.819
3.81226, 1038.11, 1479.46
4.14117, 775.39, -1487.09
7.45519, 934.781, 597.394
7.41275, -997.328, -413.089
5.75759, 836.416, 657.281
6.92354, 261.524, -1473.32
6.33247, -289.953, -914.222
3.87453, -931.823, -77.0456
4.93259, -1238.5, -435.092
2.80282, 1452.68, 1528.54
5.08146, 125.274, 1355.96
4.96988, 1654.46, -772.075
7.23882, -1403.36, -841.342
4.42071, 148.384, -1507.35
5.14874, 1619.62, -923.681
2.75042, 1580.52, -90.4181
6.63909, 974.884, 1003.46
5.94228, -1617.05, -1439.65
6.18112, 253.667, 1415.65
6.94286, 1612.67, 780.911
4.25508, -694.623, -885.9
6.72991, 354.689, 45.8743
3.84659, 1088.94, -194.558
4.83959, 136.593, -320.776
3.2686, -1335.66, -1008.01
2.66527, 1262.28, 318.254
7.2768, -8.49091, 32.024
6.95369, 315.279, 986.453
3.29884, 1212.96, 294.027
3.15214, 759.904, -951.231
2.515, -820.174, -1594.2
6.0491, -1492.15, -293.61
3.40448, -931.432, 1601.35
5.76029, 1394.96, -792.325
4.42907, 583.887, -1271.83
3.23766, 81.0935, -407.866
5.45054, 1178.58, 328.888
3.24076, 268.337, 1565.1
3.2091, -556.837, 1560.33
4.94257, -914.697, 101.662
3.13015, 1562.04, -124.307
5.64635, -471.047, -1187.64
5.60817, 566.324, -1343.71
4.88216, -908.678, 1263.77
2.64188, -1040.42, -382.278
3.21011, -223.904, 1310.8
3.15594, -320.741, 1480.04
3.31099, -1511.01, 1457.84
3.76529, -505.843, -1439.23
4.77654, 1116.41, -1383.24
6.54472, -116.911, -597.267
3.57624, 552.702, 1498.49
3.75063, 1402.18, 658.511
5.02978, -202.629, 1335.98
6.27922, 1170.51, 330.016
5.66369, 1579.81, -110.527
5.9449, 1169.48, -280.09
7.27207, 1548.43, 547.754
5.18713, -887.675, 1200.78
4.57014, -1304.11, -150.812
4.70019, 1156.72, 308.237
6.07821, 1274.19, 724.985
6.20858, 773.315, 1046.7
5.12494, 1428.4, -1681.71
6.06711, -1541.98, -253.015
5.91025, 615.266, -70.8456
6.82941, 1557.14, -1130.53
3.19597, 321.693, 1213.17
3.57766, 1582.96, -75.6668
5.0733, -615.983, -227.368
4.83766, -208.258, 1296.76
3.55759, -437.091, 1203.39
5.65244, -1334.18, 1639.97
2.5044, -1606.65, 248.976
4.09589, 770.775, 1010.83
5.90281, 629.814, -251.566
6.0446, 1172.21, -1165.21
2.90869, -1520.63, 1339.22
3.56926, 390.41, 908.047
4.44412, -1494.31, -1158.81
4.44927, 1760.81, 1706.17
3.92018, 788.361, -997.407
4.6123, 1033.02, 930.657
2.55658, -1279.49, -889.954
3.72027, 1628.68, -1279.68
4.49072, -1200.91, 1148.43
6.64177, -1134.67, 430.019
3.78584, 1585.05, -1263.69
3.59705, -1556.76, -1255.11
6.47385, 733.948, 350.022
5.8476, 923.77, 727.988
5.49108, -1579.52, 482.139
5.99917, -670.764, -898.427
5.13062, 1084.7, -1394.31
4.14833, 431.45, 304.987
3.30844, -1426.49, 797.945
6.56633, 1438.2, -156.344
4.08004, 815.557, 292.95
4.05369, 74.9344, -1420.93
4.65424, -1.2752, 319.026
4.46509, -465.719, -822.523
4.43916, -82.6684, -216.641
4.34871, -1409.59, -833.893
5.88118, 648.026, -1087.28
6.10384, 767.544, -11.9864
7.20082, -166.776, 1505.69
5.08573, -231.182, -645.542
5.5282, -364.651, 592.321
5.85049, -1341.98, 1597.73
5.11404, 0.922547, -523.914
3.87105, -1584.29, 1229.04
7.08924, 278.204, 670.298
3.73367, 1601.13, -836.892
4.77876, 592.023, 1348.66
