6.27803, -1440.02, -1891.48
3.5948, 105.233, -207.392
5.89648, 748.695, -1785.76
5.09708, -507.133, 1739.99
2.76731, -1776.49, 1278.63
2.53849, 638.69, 109.51
4.58743, -1666.46, -467.645
7.15218, 397.674, 767.392
2.95982, 95.0291, 1364.8
6.00595, -274.248, 593.493
3.81226, 1059.2, 1593.15
4.14117, 914.545, -1743.29
7.45519, 987.852, 569.751
7.41275, -1002.88, -504.78
5.75759, 1016.02, 846.656
6.92354, 418.794, -1572.99
6.33247, -240.197, -875.071
3.87453, -965.031, -119.055
4.93259, -1321.11, -527.225
2.80282, 1599.06, 1563.83
5.08146, 35.8588, 1552.72
4.96988, 1875.01, -718.217
7.23882, -1593.92, -906.434
4.42071, -25.0771, -1644.04
5.14874, 1664.14, -878.327
2.75042, 1751.25, -132.615
6.63909, 1064.41, 1050.21
5.94228, -1864.74, -1470.17
6.18112, 475.391, 1421.35
6.94286, 1909.45, 888.492
4.25508, -742.87, -1031.89
6.72991, 361.98, 51.5823
3.84659, 1296.81, -345.071
4.83959, 126.697, -333.985
3.2686, -1283.85, -886.915
2.66527, 1211.17, 317.905
7.2768, 4.93827, 110.887
6.95369, 247.054, 995.609
3.29884, 1323.71, 427.334
3.15214, 861.166, -1117.11
2.515, -899.29, -1663.6
6.0491, -1818.01, -316.431
3.40448, -1050.18, 1746.14
5.76029, 1516.08, -721.719
4.42907, 726.008, -1390.01
3.23766, -19.0422, -431.171
5.45054, 1370.37, 366.893
3.24076, 218.444, 1749.44
3.2091, -443.038, 1860.92
4.94257, -984.44, 225.528
3.13015, 1794.4, -140.7
5.64635, -684.063, -1178.42
5.60817, 572.611, -1419.8
4.88216, -975.548, 1192.73
2.64188, -1086.92, -446.467
3.21011, -301.887, 1555.8
3.15594, -342.554, 1715.09
3.31099, -1625.52, 1507.59
3.76529, -529.862, -1629.16
4.77654, 1137.03, -1478.21
6.54472, -188.113, -608.906
3.57624, 588.732, 1671.68
3.75063, 1582.17, 714.616
5.02978, -135.388, 1409.66
6.27922, 1269.76, 372.579
5.66369, 1741.12, -136.457
5.9449, 1199.57, -311.642
7.27207, 1825.16, 757.182
5.18713, -809.47, 1409.02
4.57014, -1521.81, -14.6566
4.70019, 1458.99, 329.783
6.07821, 1437.2, 894.105
6.20858, 811.602, 1130.5
5.12494, 1441.7, -1866.17
6.06711, -1704.32, -186.679
5.91025, 676.256, -36.6674
6.82941, 1639.47, -1183.49
3.19597, 224.314, 1496.37
3.57766, 1865.85, -184.826
5.0733, -710.279, -217.459
4.83766, -239.646, 1442.07
3.55759, -470.964, 1216.18
5.65244, -1377.89, 1885.18
2.5044, -1810.58, 401.137
4.09589, 889.093, 1076.06
5.90281, 703.796, -313.593
6.0446, 1301.88, -1172.37
2.90869, -1548.25, 1335.76
3.56926, 490.031, 1020.58
4.44412, -1651.79, -1179.88
4.44927, 1769.67, 1792.07
3.92018, 767.463, -930.524
4.6123, 1084, 1090.53
2.55658, -1207.93, -873.251
3.72027, 1787.25, -1245.95
4.49072, -1342.46, 1284.23
6.64177, -1273.1, 412.255
3.78584, 1882.58, -1305.77
3.59705, -1617.78, -1150.74
6.47385, 733.456, 486.424
5.8476, 1033.63, 805.191
5.49108, -1752.47, 553.807
5.99917, -706.316, -1056.98
5.13062, 1057.96, -1471.18
4.14833, 381.645, 242.773
3.30844, -1431.15, 817.065
6.56633, 1454.56, -95.559
4.08004, 925.661, 211.305
4.05369, 146.648, -1445.06
4.65424, 68.6166, 357.978
4.46509, -505.113, -929.002
4.43916, -79.4076, -229.403
4.34871, -1603.77, -894.627
5.88118, 684.148, -1023.44
6.10384, 866.247, -13.5801
7.20082, -141.534, 1725.44
5.08573, -164.166, -659.593
5.5282, -369.794, 639.116
5.85049, -1376.92, 1909.36
5.11404, 132.842, -601.376
3.87105, -1813.95, 1248
7.08924, 216.267, 593.952
3.73367, 1868.47, -929.182
4.77876, 704.238, 1359.17
3.30374, -1821.41, 1256.98
4.68319, 841.193, 746.78
7.45767, 961.928, 353.558
6.26931, -830.051, 738.38
4.97846, -1877.49, -1270.8
7.01651, -1268.61, -1576.72
4.68213, 983.692, 1119.74
5.09239, 267.224, -1878.35
4.44866, 176.501, -1745.23
5.63431, -427.069, -1159.08
5.19331, 782.503, 662.367
4.35955, 1154.4, -819.899
2.54674, -759.117, 732.885
6.3794, 34.4762, -1617.22
2.85317, -1732.58, -1085.22
3.98511, 919.297, -1314.08
4.78581, -90.5647, -1694.03
3.25156, -197.561, 109.538
5.97819, 1332.44, -847.237
4.15587, 721.754, 306.498
5.21197, 1856.95, -1692.04
2.64678, 1466.54, -1868.32
5.38086, 0.373447, -441.603
5.18133, 735.257, 947.05
7.36678, -1497.29, -1805.13
5.57063, -609.527, -1225.03
5.26431, -1466.59, 451.397
6.69051, -593.4, 1810.09
3.75764, -1005.93, 1792.22
6.98957, 1228.49, -298.79
5.97428, 995.577, -999.975
5.82752, -909.846, -173.392
3.06838, -1176.93, -1551.25
3.37987, -1876.19, 206.711
2.91253, -288.522, 367.708
6.68103, -455.7, 671.772
2.64818, 1819.05, -1511.45
6.34719, 8.3392, -1634.71
4.29829, -988.706, 1698.56
6.24626, -22.5738, 1017.73
6.28385, 714.328, 666.733
3.60834, -1109.2, -1765.66
5.58305, 586.184, 319.352
3.66846, -1053.14, -441.645
6.22052, -1377.06, 579.43
5.80997, -1761.47, -1338.06
4.9209, 1715.89, -1477.22
2.58972, 1579.47, 483.329
4.98291, 833.582, 384.908
5.09587, -247.018, -1699.4
4.71395, -1723.55, 1035.99
4.14528, -135.623, 1841.54
3.52671, 979.787, -278.644
7.19863, -580.098, -1251.27
2.85168, -974.136, 1786.07
