6.27803, -1272.49, -1337.04
3.5948, -14.2767, -32.8978
5.89648, 748.04, -1264.04
5.09708, -560.727, 1406.12
2.76731, -1373.43, 1209.29
2.53849, 573.447, 288.392
4.58743, -1187.7, -109.488
7.15218, 428.104, 688.804
2.95982, 277.238, 1155.6
6.00595, -359.844, 519.328
3.81226, 1134.78, 1286.69
4.14117, 727.503, -1370.88
7.45519, 803.029, 701.627
7.41275, -902.996, -405.956
5.75759, 855.966, 636.205
6.92354, 264.828, -1333
6.33247, -328.753, -835.775
3.87453, -859.011, 54.4658
4.93259, -1092.82, -314.595
2.80282, 1337.43, 1439.5
5.08146, 345.103, 1169.9
4.96988, 1304.73, -920.825
7.23882, -1209.32, -788.325
4.42071, 279.019, -1234.08
5.14874, 1499.7, -886.614
2.75042, 1319.14, -128.846
6.63909, 874.145, 993.682
5.94228, -1405.43, -1469.88
6.18112, 220.837, 1184.11
6.94286, 1409.25, 672.477
4.25508, -635.904, -818.421
6.72991, 348.139, 37.6174
3.84659, 975.524, -63.7796
4.83959, 100.058, -376.564
3.2686, -1341.16, -1098.82
2.66527, 1157.65, 307.231
7.2768, -52.8934, -109.962
6.95369, 346.634, 784.193
3.29884, 1008.01, 243.486
3.15214, 749.022, -918.545
2.515, -856.198, -1506.32
6.0491, -1258.6, -169.387
3.40448, -908.683, 1294.03
5.76029, 1435.51, -829.915
4.42907, 403.353, -1226.72
3.23766, 129.161, -357.266
5.45054, 1061.34, 261.774
3.24076, 285.798, 1294.47
3.2091, -609.79, 1442.45
4.94257, -895.15, -57.7968
3.13015, 1314.53, -121.053
5.64635, -342.627, -1200.44
5.60817, 656.285, -1156.05
4.88216, -907.641, 1195.1
2.64188, -933.556, -350.923
3.21011, -161.046, 1091.31
3.15594, -275.403, 1288.33
3.31099, -1325.55, 1286.03
3.76529, -429.771, -1114.24
4.77654, 1028.14, -1321.79
6.54472, -152.006, -592.404
3.57624, 552.515, 1252.81
3.75063, 1168.22, 604.696
5.02978, -163.01, 1163.43
6.27922, 1221.11, 324.432
5.66369, 1312.1, -222.373
5.9449, 1098.23, -207.21
7.27207, 1312.32, 522.103
5.18713, -1043.2, 1150.07
4.57014, -1220.41, -161.98
4.70019, 1114.71, 312.685
6.07821, 1083.12, 657.594
6.20858, 724.511, 952.077
5.12494, 1302.2, -1514.15
6.06711, -1293.55, -210.494
5.91025, 590.998, -101.223
6.82941, 1461.09, -1127.91
3.19597, 330.299, 912.86
3.57766, 1314.76, -157.994
5.0733, -536.645, -216.704
4.83766, -195.245, 1073.55
3.55759, -367.11, 1133.15
5.65244, -1380.8, 1262.14
2.5044, -1233.44, 166.862
4.09589, 700.25, 973.545
5.90281, 539.962, -175.622
6.0446, 1010.06, -1125.55
2.90869, -1307.87, 1398.94
3.56926, 269.752, 865.94
4.44412, -1320.19, -1119.91
4.44927, 1618.25, 1656.22
3.92018, 839.42, -954.45
4.6123, 940.978, 816.07
2.55658, -1182.83, -1052.19
3.72027, 1450.05, -1369.32
4.49072, -1043.88, 1069.65
6.64177, -1060.94, 344.519
3.78584, 1358.82, -1220.95
3.59705, -1303.94, -1181.13
6.47385, 782.505, 269.946
5.8476, 777.634, 578.053
5.49108, -1349.78, 486.056
5.99917, -609.299, -795.457
5.13062, 1050.29, -1244.07
4.14833, 543.873, 323.559
3.30844, -1373.94, 740.157
6.56633, 1354.74, -161.441
4.08004, 619.822, 438.559
4.05369, 110.633, -1390.68
4.65424, -48.6881, 316.533
4.46509, -402.177, -708.652
4.43916, 40.5163, -235.419
4.34871, -1267.43, -746.271
5.88118, 509.327, -1014.81
6.10384, 705.557, -13.2854
7.20082, -122.687, 1364.77
5.08573, -207.037, -705.587
5.5282, -349.964, 521.92
5.85049, -1353.67, 1246.04
5.11404, 77.1576, -406.902
3.87105, -1364.09, 1190.2
7.08924, 326.062, 713.241
3.73367, 1391.51, -862.651
4.77876, 635.391, 1275.92
3.30374, -1269.36, 1218.47
4.68319, 850.362, 607.121
7.45767, 496.228, 375.75
6.26931, -803.193, 707.552
4.97846, -1275.12, -1079.05
7.01651, -1039.48, -1299.38
4.68213, 935.726, 1027.81
5.09239, 221.446, -1255.75
4.44866, 204.854, -1288.89
5.63431, -465.459, -1037.7
5.19331, 621.856, 509.378
4.35955, 865.364, -733.661
2.54674, -844.92, 746.821
6.3794, 214.614, -1267.64
2.85317, -1306.99, -1094.26
3.98511, 877.429, -1182.67
4.78581, 74.5658, -1268.7
3.25156, -139.751, 3.53806
5.97819, 1209.61, -820.616
4.15587, 603.806, 394.666
5.21197, 1404.22, -1276.02
2.64678, 1407.84, -1451.3
5.38086, 70.8339, -270.044
5.18133, 661.678, 831.633
7.36678, -1502.38, -1455.16
5.57063, -536.563, -959.64
5.26431, -1235.16, 423.185
6.69051, -547.107, 1412.78
3.75764, -1226.99, 1309.81
6.98957, 1098.45, -230.219
5.97428, 822.583, -930.406
5.82752, -924.058, 1.94843
3.06838, -1295.15, -1234.21
3.37987, -1330.46, 403.491
2.91253, -220.091, 296.394
6.68103, -390.978, 484.009
2.64818, 1407.24, -1313.39
6.34719, 206.479, -1243.57
4.29829, -997.778, 1421.59
6.24626, 164.394, 1063.01
6.28385, 618.752, 631.432
3.60834, -1106.22, -1306.44
5.58305, 422.445, 528.867
3.66846, -939.79, -427.738
6.22052, -1175.14, 376.839
5.80997, -1084.86, -1123.08
4.9209, 1461.18, -1264.18
2.58972, 1266.15, 453.326
