6.27803, -1439.66, -1875.76
3.5948, 98.7436, -199.775
5.89648, 758.596, -1776.77
5.09708, -519.072, 1746.82
2.76731, -1755.15, 1268.66
2.53849, 642.109, 108.898
4.58743, -1641.9, -470.331
7.15218, 414.869, 778.378
2.95982, 108.004, 1399.16
6.00595, -270.576, 579.271
3.81226, 1060.84, 1578.49
4.14117, 905.845, -1726.12
7.45519, 983.63, 584.92
7.41275, -993.586, -500.732
5.75759, 1015.74, 820.035
6.92354, 396.385, -1557.51
6.33247, -238.596, -872.445
3.87453, -958.281, -108.071
4.93259, -1314.47, -518.644
2.80282, 1574.19, 1553.55
5.08146, 47.059, 1542.92
4.96988, 1851.72, -738.205
7.23882, -1588.41, -895.16
4.42071, -11.4905, -1634.69
5.14874, 1659.51, -880.102
2.75042, 1747.37, -119.81
6.63909, 1077.67, 1048.21
5.94228, -1842.02, -1460.74
6.18112, 462.782, 1408.7
6.94286, 1887.19, 884.867
4.25508, -719.535, -1022.6
6.72991, 361.382, 51.2287
3.84659, 1302, -332.326
4.83959, 138.159, -327.766
3.2686, -1277.65, -897.928
2.66527, 1230.22, 326.874
7.2768, -7.44608, 114.868
6.95369, 248.181, 1003.99
3.29884, 1319.69, 409.793
3.15214, 853.31, -1113.93
2.515, -868.837, -1640.03
6.0491, -1779.16, -315.063
3.40448, -1046.86, 1742.2
5.76029, 1501.08, -718.075
4.42907, 727.381, -1389.39
3.23766, -28.8338, -431.991
5.45054, 1364.03, 375.534
3.24076, 219.838, 1735.77
3.2091, -454.876, 1836.28
4.94257, -971.489, 231.026
3.13015, 1782.6, -136.637
5.64635, -672.528, -1172.91
5.60817, 563.585, -1391.98
4.88216, -978.508, 1192.3
2.64188, -1054.27, -442.338
3.21011, -288.341, 1532.92
3.15594, -340.982, 1702.03
3.31099, -1616.85, 1510.7
3.76529, -535.031, -1613.66
4.77654, 1123.59, -1486.62
6.54472, -181.842, -620.775
3.57624, 584.074, 1658.25
3.75063, 1569.78, 705.991
5.02978, -142.731, 1396.42
6.27922, 1256.41, 360.575
5.66369, 1732.26, -132.096
5.9449, 1199.18, -322.028
7.27207, 1798.16, 726.52
5.18713, -824.06, 1388.46
4.57014, -1506.09, -35.1197
4.70019, 1427.01, 340.178
6.07821, 1422.59, 875.256
6.20858, 812.044, 1134.44
5.12494, 1438.67, -1835.68
6.06711, -1691.47, -190.96
5.91025, 670.369, -37.8981
6.82941, 1632.99, -1179.11
3.19597, 241.31, 1498.93
3.57766, 1842.15, -179.722
5.0733, -703.491, -217.97
4.83766, -237.626, 1416.91
3.55759, -481.116, 1205.33
5.65244, -1376.64, 1862.53
2.5044, -1780.03, 390.34
4.09589, 882.022, 1073.59
5.90281, 697.603, -309.263
6.0446, 1289.99, -1172.84
2.90869, -1556.19, 1345.62
3.56926, 485.004, 1015.72
4.44412, -1629.51, -1185.31
4.44927, 1755.46, 1778.87
3.92018, 767.499, -932.799
4.6123, 1072.77, 1078.16
2.55658, -1212.32, -871.389
3.72027, 1768.1, -1247.38
4.49072, -1323.67, 1284.19
6.64177, -1264.71, 411.434
3.78584, 1863.12, -1300.11
3.59705, -1606.9, -1170.89
6.47385, 726.046, 465.901
5.8476, 1013.74, 816.345
5.49108, -1743.71, 550.51
5.99917, -705.757, -1038.54
5.13062, 1065.78, -1455.77
4.14833, 373.392, 255.401
3.30844, -1440.43, 816.388
6.56633, 1452.94, -113.044
4.08004, 924.844, 221.471
4.05369, 145.918, -1442.34
4.65424, 62.983, 353.067
4.46509, -501.011, -925.992
4.43916, -70.931, -244.24
4.34871, -1581.47, -903.28
5.88118, 690.772, -1037.01
6.10384, 864.551, -29.2812
7.20082, -151.187, 1703.8
5.08573, -159.831, -643.1
5.5282, -369.714, 639.328
5.85049, -1370.3, 1888.2
5.11404, 122.657, -595.491
3.87105, -1780.48, 1234.36
7.08924, 225.314, 597.884
3.73367, 1860.39, -919.302
4.77876, 698.812, 1353.4
3.30374, -1802.14, 1253.99
4.68319, 827.282, 741.785
7.45767, 947.051, 361.279
6.26931, -815.596, 734.842
4.97846, -1855.13, -1261.96
7.01651, -1273.4, -1536.53
4.68213, 979.885, 1103.13
5.09239, 250.291, -1841.94
4.44866, 175.964, -1719.03
5.63431, -418.731, -1162.34
5.19331, 766.243, 662.304
4.35955, 1147.37, -819.64
2.54674, -754.574, 731.187
6.3794, 26.2474, -1611.06
2.85317, -1723.94, -1087.73
3.98511, 914.956, -1305.24
4.78581, -84.4101, -1662.68
3.25156, -180.764, 94.2596
5.97819, 1327.8, -848.06
4.15587, 723.282, 316.057
5.21197, 1844.16, -1675.17
2.64678, 1475.62, -1867.08
5.38086, 6.38069, -425.91
5.18133, 731.323, 936.398
7.36678, -1494.72, -1791.88
5.57063, -586.146, -1203.98
5.26431, -1460.79, 453.706
6.69051, -575.823, 1795.71
3.75764, -1002.47, 1779.77
6.98957, 1226.79, -301.469
5.97428, 995.311, -1000.95
5.82752, -905.075, -170.107
3.06838, -1175, -1554.44
3.37987, -1829.56, 207.968
2.91253, -276.958, 355.819
6.68103, -446.39, 673.176
2.64818, 1800.19, -1492.12
6.34719, 11.8094, -1615.04
4.29829, -986.296, 1690.09
6.24626, -22.3041, 1028.34
6.28385, 718.34, 653.105
3.60834, -1091.51, -1781.36
5.58305, 557.922, 343.75
3.66846, -1047.51, -430.297
6.22052, -1363.16, 563.357
5.80997, -1744.05, -1327.59
4.9209, 1699.81, -1453.07
2.58972, 1567.55, 483.788
4.98291, 808.174, 361.757
5.09587, -244.573, -1687.43
4.71395, -1732.17, 1049.48
4.14528, -126.509, 1820.02
3.52671, 973.636, -281.905
7.19863, -593.446, -1237.43
2.85168, -986.874, 1777.39
3.30042, 105.42, -1454.16
6.70788, -1483.84, -19.3585
4.13614, -350.577, -532.447
6.85942, 346.603, 885.892
5.99896, 1314.89, 988.91
5.52801, 1655.57, -382.733
4.77536, 143.453, -483.967
2.91543, -1072.46, -392.052
3.94883, -114.102, -214.834
6.51009, -1175.31, -1568.39
6.81821, 666.034, 91.7796
3.81831, 862.008, -1012.35
4.79881, -1613.71, -427.913
4.95672, 1163.23, -1034.75
