6.27803, -1416.02, -1826.37
3.5948, 54.6786, -208.972
5.89648, 785.309, -1746.8
5.09708, -594.341, 1756.54
2.76731, -1674.52, 1242.71
2.53849, 671.655, 131.41
4.58743, -1590.54, -429.138
7.15218, 435.474, 779.951
2.95982, 134.886, 1382.57
6.00595, -281.036, 601.319
3.81226, 1045.92, 1539.48
4.14117, 873.733, -1669.12
7.45519, 992.646, 580.305
7.41275, -1018.13, -450.539
5.75759, 980.401, 749.852
6.92354, 334.138, -1520.27
6.33247, -238.941, -872.275
3.87453, -937.198, -80.0199
4.93259, -1279.44, -524.835
2.80282, 1559.32, 1522.27
5.08146, 44.7932, 1490.2
4.96988, 1828.89, -740.933
7.23882, -1553.82, -867.778
4.42071, 20.4733, -1592.39
5.14874, 1640.86, -885.146
2.75042, 1731.81, -121.21
6.63909, 1066.74, 1048.78
5.94228, -1798.29, -1450.32
6.18112, 413.897, 1369.93
6.94286, 1815.11, 870.318
4.25508, -699.327, -988.253
6.72991, 359.561, 50.0293
3.84659, 1248.17, -332.69
4.83959, 128.988, -344.969
3.2686, -1266.95, -930.303
2.66527, 1255.67, 353.172
7.2768, -17.6344, 109.854
6.95369, 267.967, 1009.1
3.29884, 1340.98, 393.651
3.15214, 839.011, -1078.73
2.515, -818.242, -1597.9
6.0491, -1746.35, -312.772
3.40448, -1023.62, 1750.74
5.76029, 1484.77, -710.396
4.42907, 726.978, -1403.59
3.23766, -10.6942, -452.249
5.45054, 1318.79, 408.045
3.24076, 224.566, 1695.73
3.2091, -470.735, 1772.59
4.94257, -975.936, 223.887
3.13015, 1731.97, -109.651
5.64635, -626.835, -1157.29
5.60817, 550.371, -1404.36
4.88216, -930.021, 1194.88
2.64188, -1037.27, -448.821
3.21011, -289.684, 1482.83
3.15594, -340.584, 1652.73
3.31099, -1583.25, 1501.49
3.76529, -552.771, -1567.59
4.77654, 1111.88, -1511.65
6.54472, -179.707, -613.433
3.57624, 568.745, 1615.37
3.75063, 1528.45, 703.63
5.02978, -162.118, 1352.4
6.27922, 1183.53, 333.445
5.66369, 1718.55, -112.667
5.9449, 1200.22, -290.862
7.27207, 1720.23, 665.712
5.18713, -799.95, 1327.93
4.57014, -1422.68, -33.9897
4.70019, 1337.1, 330.684
6.07821, 1390.49, 788.35
6.20858, 799.132, 1098.99
5.12494, 1421.52, -1771.19
6.06711, -1652.45, -193.865
5.91025, 639.315, -54.7757
6.82941, 1612.85, -1165.56
3.19597, 267.029, 1483.29
3.57766, 1761.1, -155.048
5.0733, -681.537, -219.965
4.83766, -219.079, 1347.73
3.55759, -471.342, 1218.16
5.65244, -1368.74, 1802.91
2.5044, -1722.6, 343.796
4.09589, 861.776, 1059.8
5.90281, 678.766, -295.175
6.0446, 1241.97, -1173.64
2.90869, -1572.17, 1345.08
3.56926, 463.521, 1014.23
4.44412, -1600.86, -1219.77
4.44927, 1753.68, 1705.27
3.92018, 768.965, -941.535
4.6123, 1062.56, 1021.31
2.55658, -1245.94, -866.305
3.72027, 1720.51, -1248.34
4.49072, -1270.12, 1246.47
6.64177, -1223.09, 401.321
3.78584, 1798.36, -1279.97
3.59705, -1607.97, -1245.71
6.47385, 728.315, 451.034
5.8476, 989.961, 815.383
5.49108, -1721.8, 549.911
5.99917, -743.871, -979.601
5.13062, 1077.08, -1414.35
4.14833, 406.575, 300.937
3.30844, -1447.2, 804.011
6.56633, 1480.66, -153.463
4.08004, 915.145, 261.62
4.05369, 135.486, -1435.36
4.65424, 49.1385, 319.297
4.46509, -501.451, -897.284
4.43916, -87.7888, -264.573
4.34871, -1526.1, -897.104
5.88118, 683.579, -1049.66
6.10384, 864.433, 1.89651
7.20082, -155.101, 1646.68
5.08573, -197.75, -594.751
5.5282, -379.719, 627.689
5.85049, -1360.5, 1826.16
5.11404, 81.5701, -576.814
3.87105, -1681.43, 1227.19
7.08924, 260.527, 627.479
3.73367, 1767.38, -861.612
4.77876, 659.643, 1336.55
3.30374, -1715.25, 1247.54
4.68319, 862.143, 709.587
7.45767, 888.734, 357.571
6.26931, -799.07, 715.464
4.97846, -1783.95, -1234.68
7.01651, -1256.48, -1491.19
4.68213, 973.872, 1075.77
5.09239, 201.599, -1745.27
4.44866, 129.67, -1643.98
5.63431, -427.964, -1157.29
5.19331, 716.275, 659.618
4.35955, 1156.98, -821.883
2.54674, -765.449, 719.263
6.3794, 52.1801, -1575.39
2.85317, -1699.56, -1101.97
3.98511, 904.983, -1286.02
4.78581, -114.823, -1618.21
3.25156, -195.712, 79.2369
5.97819, 1302, -848.706
4.15587, 738.076, 358.543
5.21197, 1831.44, -1636.64
