6.27803, -1438.8, -1871.18
3.5948, 96.1443, -199.334
5.89648, 761.911, -1773.66
5.09708, -522.197, 1751.24
2.76731, -1749.01, 1266.02
2.53849, 644.415, 108.98
4.58743, -1635.71, -469.162
7.15218, 420.911, 782.735
2.95982, 106.953, 1406.74
6.00595, -273.192, 579.677
3.81226, 1060.95, 1573.75
4.14117, 903.264, -1721.21
7.45519, 983.009, 587.497
7.41275, -993.678, -498.832
5.75759, 1012.36, 810.01
6.92354, 390.768, -1553.69
6.33247, -238.356, -871.961
3.87453, -953.773, -102.405
4.93259, -1308.88, -516.858
2.80282, 1571.69, 1549.77
5.08146, 49.4386, 1538.74
4.96988, 1848.4, -740.297
7.23882, -1586.72, -892.896
4.42071, -9.67975, -1632.67
5.14874, 1658.01, -880.56
2.75042, 1746.2, -117.006
6.63909, 1079.48, 1050.72
5.94228, -1836.44, -1457.42
6.18112, 459.025, 1405.14
6.94286, 1880.85, 883.778
4.25508, -714.489, -1018.77
6.72991, 361.215, 51.1271
3.84659, 1302.94, -328.573
4.83959, 139.066, -326.171
3.2686, -1275.63, -900.818
2.66527, 1231.79, 331.992
7.2768, -9.84011, 116.292
6.95369, 248.23, 1005.01
3.29884, 1320.08, 405.122
3.15214, 851.003, -1110.63
2.515, -860.045, -1633.23
6.0491, -1771.95, -316.22
3.40448, -1045.99, 1741.62
5.76029, 1497.95, -719.164
4.42907, 727.945, -1389.38
3.23766, -30.5549, -433.325
5.45054, 1362.08, 378.129
3.24076, 219.818, 1732.93
3.2091, -457.212, 1829.87
4.94257, -971.345, 232.942
3.13015, 1779.84, -132.414
5.64635, -669.064, -1171.36
5.60817, 563.705, -1389.37
4.88216, -977.235, 1191.44
2.64188, -1046.47, -442.622
3.21011, -285.725, 1528.34
3.15594, -340.731, 1698.03
3.31099, -1612.49, 1510.5
3.76529, -534.674, -1608.67
4.77654, 1120.25, -1488.76
6.54472, -180.138, -621.692
3.57624, 582.74, 1654.45
3.75063, 1565.8, 708.305
5.02978, -144.449, 1392.59
6.27922, 1251.83, 355.612
5.66369, 1730.08, -130.549
5.9449, 1198.81, -323.569
7.27207, 1791.48, 718.995
5.18713, -824.943, 1384.2
4.57014, -1501.51, -37.9587
4.70019, 1416.32, 341.068
6.07821, 1418.69, 868.463
6.20858, 810.538, 1134.05
5.12494, 1437.17, -1826.79
6.06711, -1685.61, -196.9
5.91025, 668.513, -38.4201
6.82941, 1631.16, -1177.88
3.19597, 244.663, 1499.21
3.57766, 1835.31, -178.124
5.0733, -701.558, -218.125
4.83766, -236.547, 1409.99
3.55759, -483.769, 1205.29
5.65244, -1376.16, 1856.62
2.5044, -1772.47, 386.637
4.09589, 878.263, 1074.64
5.90281, 695.871, -308.016
6.0446, 1286.48, -1173.19
2.90869, -1560.3, 1347.21
3.56926, 482.763, 1017.66
4.44412, -1620.67, -1187.88
4.44927, 1751.79, 1771.96
3.92018, 767.54, -933.483
4.6123, 1069.62, 1073.98
2.55658, -1215.08, -870.453
3.72027, 1763.16, -1247.68
4.49072, -1321.02, 1282.29
6.64177, -1262.11, 410.843
3.78584, 1857.32, -1298.85
3.59705, -1604.35, -1176.55
6.47385, 726.78, 461.835
5.8476, 1007.33, 818.443
5.49108, -1741.42, 550.196
5.99917, -707.567, -1032.16
5.13062, 1068.04, -1451.89
4.14833, 374.016, 260.548
3.30844, -1441.33, 815.994
6.56633, 1452.93, -118.555
4.08004, 924.891, 225.465
4.05369, 145.421, -1441.64
4.65424, 61.1502, 351.386
4.46509, -500.648, -924.432
