6.27803, -1468.65, -1984.86
3.5948, 136.403, -187.295
5.89648, 718.553, -1806.58
5.09708, -470.909, 1737.79
2.76731, -1849.48, 1317.16
2.53849, 672.773, 112.002
4.58743, -1735.1, -473.168
7.15218, 360.805, 749.418
2.95982, 97.3344, 1387.01
6.00595, -332.389, 618.381
3.81226, 1050.35, 1634.75
4.14117, 940.42, -1800.55
7.45519, 1053.35, 533.786
7.41275, -1029, -528.741
5.75759, 1022.43, 866.299
6.92354, 515.306, -1691.34
6.33247, -263.718, -903.729
3.87453, -1019.66, -91.5221
4.93259, -1338.81, -566.745
2.80282, 1616.58, 1574.85
5.08146, 21.9653, 1610.88
4.96988, 1942.16, -733.344
7.23882, -1630.27, -931.894
4.42071, -10.1945, -1690.01
5.14874, 1653.44, -886.921
2.75042, 1758.62, -141.693
6.63909, 1078.75, 1064.43
5.94228, -1941.99, -1492.56
6.18112, 512.741, 1465.43
6.94286, 1985.05, 899.78
4.25508, -787.621, -1058.15
6.72991, 364.063, 52.8429
3.84659, 1330.08, -333.149
4.83959, 162.498, -345.452
3.2686, -1287.75, -847.244
2.66527, 1223.37, 293.357
7.2768, 11.0927, 130.128
6.95369, 221.144, 981.766
3.29884, 1383.78, 483.228
3.15214, 844.844, -1135.34
2.515, -900.297, -1636.51
6.0491, -1910.64, -335.521
3.40448, -1040.27, 1749.01
5.76029, 1564.49, -730.204
4.42907, 725.14, -1396.99
3.23766, -1.28494, -458.057
5.45054, 1380.05, 350.591
3.24076, 216.115, 1830.88
3.2091, -390.94, 1930.99
4.94257, -969.747, 229.789
3.13015, 1835.79, -145.056
5.64635, -717.95, -1197.65
5.60817, 605.953, -1469.53
4.88216, -994.073, 1205.97
2.64188, -1178.32, -449.727
3.21011, -289.941, 1603.82
3.15594, -358.26, 1778.18
3.31099, -1627.01, 1526.59
3.76529, -525.195, -1698.43
4.77654, 1134.56, -1457.5
6.54472, -162.604, -609.607
3.57624, 604.102, 1718.56
3.75063, 1627.54, 720.105
5.02978, -116.364, 1438.08
6.27922, 1272.74, 395.095
5.66369, 1789.51, -160.408
5.9449, 1273.65, -240.984
7.27207, 1933.4, 804.911
5.18713, -840.575, 1412.31
4.57014, -1563.61, 67.5625
4.70019, 1516.03, 319.871
6.07821, 1475.18, 916.717
6.20858, 825.828, 1192.37
5.12494, 1529.38, -1919.61
6.06711, -1732.99, -153.714
5.91025, 671.638, -44.0465
6.82941, 1662.54, -1199.07
3.19597, 218.301, 1534.64
3.57766, 1944.41, -197.164
5.0733, -733.259, -216.092
4.83766, -241.332, 1515.59
3.55759, -525.933, 1227.53
5.65244, -1384.45, 1983.18
2.5044, -1976.57, 453.897
4.09589, 903.335, 1096.06
5.90281, 726.041, -327.137
6.0446, 1339.48, -1177.4
2.90869, -1612.42, 1316.95
3.56926, 513.686, 1054.9
4.44412, -1680.94, -1137.27
4.44927, 1788.53, 1804.55
3.92018, 768.377, -924.06
4.6123, 1126.09, 1106.42
2.55658, -1204.71, -878.069
3.72027, 1911.76, -1234.07
4.49072, -1439.71, 1289.6
6.64177, -1282.09, 388.715
3.78584, 1938.31, -1355.06
3.59705, -1603.75, -1068.35
6.47385, 778.815, 533.509
5.8476, 1013.08, 782.945
5.49108, -1773.69, 545.264
5.99917, -722.886, -1088.23
5.13062, 1050.97, -1522.07
4.14833, 356.004, 217.17
3.30844, -1427.54, 813.018
6.56633, 1441.46, -62.1818
4.08004, 947.888, 221.008
4.05369, 117.041, -1456.93
4.65424, 72.0195, 352.204
4.46509, -504.358, -951.04
4.43916, -106.555, -197.645
4.34871, -1675.98, -881.781
5.88118, 689.072, -1008.25
6.10384, 898.72, 43.7054
7.20082, -148.785, 1776.22
5.08573, -159.689, -709.781
5.5282, -391.316, 641.843
5.85049, -1394.89, 1938.44
5.11404, 162.395, -621.445
3.87105, -1924.56, 1309
7.08924, 187.239, 573.949
3.73367, 1877.11, -928.38
4.77876, 755.088, 1386.29
3.30374, -1897.06, 1266.74
4.68319, 832.536, 820.311
7.45767, 1000.97, 332.691
6.26931, -878.69, 769.171
4.97846, -1968.79, -1309.93
7.01651, -1318.59, -1675.55
4.68213, 983.224, 1139.59
5.09239, 312.844, -1954.15
4.44866, 168.553, -1737.76
5.63431, -453.997, -1138.97
5.19331, 831.98, 640.016
4.35955, 1251.82, -854.121
2.54674, -752.778, 729.975
6.3794, 91.8142, -1594.02
2.85317, -1770.72, -1110.53
3.98511, 897.201, -1357.29
4.78581, -83.1502, -1782.78
3.25156, -191.065, 84.323
5.97819, 1331.44, -856.027
4.15587, 735.233, 314.236
5.21197, 1934.03, -1759.4
2.64678, 1429.72, -1975.81
5.38086, -37.6548, -483.159
5.18133, 726.118, 953.24
7.36678, -1507.83, -1850.07
5.57063, -605.75, -1252.43
5.26431, -1493.89, 440.546
6.69051, -581.975, 1840.13
3.75764, -967.298, 1880.61
6.98957, 1259.33, -295.912
5.97428, 1021.47, -1003.88
5.82752, -939.455, -174.215
3.06838, -1144.58, -1536.97
3.37987, -1979.5, 210.814
2.91253, -273.944, 394.28
6.68103, -480.251, 723.812
2.64818, 1895.09, -1492.48
6.34719, -18.2644, -1684.51
4.29829, -997.839, 1730.37
6.24626, -17.4092, 1078.25
6.28385, 724.079, 693.182
3.60834, -1110.02, -1818.47
5.58305, 608.806, 257.055
3.66846, -1093.06, -502.663
6.22052, -1325.85, 609.57
5.80997, -1804.88, -1357.38
4.9209, 1788.42, -1503.96
2.58972, 1646.39, 481.725
4.98291, 881.537, 378.667
5.09587, -236.533, -1772.5
4.71395, -1737.22, 1070.96
4.14528, -111.82, 1884.07
3.52671, 975.294, -229.243
7.19863, -523.085, -1303.84
2.85168, -1001.47, 1857.58
3.30042, 104.356, -1499.66
6.70788, -1575.74, 53.8512
4.13614, -311.625, -534.605
6.85942, 323.443, 844.413
5.99896, 1342.68, 1027.93
5.52801, 1728.15, -437.452
4.77536, 160.597, -550.799
2.91543, -1050.53, -379.96
3.94883, -112.118, -299.776
6.51009, -1145.15, -1576.62
6.81821, 674.678, 114.232
3.81831, 849.51, -1040.2
