6.27803, -1473.46, -1998.81
3.5948, 131.146, -167.653
5.89648, 715.69, -1811.4
5.09708, -466.355, 1738.68
2.76731, -1860.75, 1323.33
2.53849, 680.715, 115.421
4.58743, -1732.55, -466.62
7.15218, 356.281, 747.27
2.95982, 102.955, 1384.11
6.00595, -335.775, 615.873
3.81226, 1048.91, 1640.77
4.14117, 944.025, -1809.39
7.45519, 1024.45, 527.827
7.41275, -1013.4, -537.634
5.75759, 1014.5, 888.562
6.92354, 525.704, -1707.86
6.33247, -254.885, -908.767
3.87453, -1047.17, -88.7509
4.93259, -1334.36, -563.112
2.80282, 1633.3, 1595.87
5.08146, 23.5754, 1625.02
4.96988, 1947.48, -728.464
7.23882, -1636.53, -935.152
4.42071, -5.31593, -1704.8
5.14874, 1655.08, -891.34
2.75042, 1763.47, -142.164
6.63909, 1077.66, 1043.66
5.94228, -1936.52, -1498.1
6.18112, 517.758, 1472.4
6.94286, 1996.83, 901.502
4.25508, -775.238, -1066.62
6.72991, 364.422, 53.0748
3.84659, 1364.82, -348.582
4.83959, 150.825, -342.246
3.2686, -1286.79, -850.877
2.66527, 1210.2, 287.252
7.2768, -5.29719, 137.436
6.95369, 218.729, 992.669
3.29884, 1369.08, 498.207
3.15214, 858.198, -1148.15
2.515, -901.539, -1636.06
6.0491, -1893.44, -342.644
3.40448, -1040.33, 1751.37
5.76029, 1550.12, -729.596
4.42907, 725.361, -1398.53
3.23766, -8.86589, -451.169
5.45054, 1382.1, 348.906
3.24076, 224.065, 1821.96
3.2091, -367.337, 1933.28
4.94257, -989.695, 257.399
3.13015, 1845.95, -136.904
5.64635, -722.612, -1200.71
5.60817, 605.733, -1489.75
4.88216, -1005.65, 1211.14
2.64188, -1186.36, -443.237
3.21011, -286.409, 1613.53
3.15594, -358.719, 1789.04
3.31099, -1631.32, 1541.29
3.76529, -537.228, -1719.22
4.77654, 1132.74, -1459.4
6.54472, -188.876, -602.784
3.57624, 606.392, 1726.06
3.75063, 1634.09, 725.117
5.02978, -115.056, 1443.02
6.27922, 1270.41, 401.089
5.66369, 1804.66, -151.428
5.9449, 1297.36, -242.656
7.27207, 1947.41, 808.535
5.18713, -842.597, 1405.58
4.57014, -1584.24, 59.8846
4.70019, 1506.46, 307.976
6.07821, 1476.86, 918.74
6.20858, 819.14, 1202.28
5.12494, 1543.05, -1923.26
6.06711, -1741.01, -146.361
5.91025, 670.755, -44.2288
6.82941, 1666.23, -1201.57
3.19597, 177.592, 1557.89
3.57766, 1956.43, -198.502
5.0733, -736.773, -215.92
4.83766, -241.11, 1525.21
3.55759, -538.446, 1226.66
5.65244, -1382.32, 1991.64
2.5044, -1995.99, 464.567
4.09589, 907.513, 1096.04
5.90281, 729.668, -328.956
6.0446, 1345.19, -1178.82
2.90869, -1621.09, 1314.98
3.56926, 517.957, 1055.99
4.44412, -1676.1, -1145.39
4.44927, 1790.05, 1808.31
3.92018, 768.651, -923.211
4.6123, 1134.75, 1107.34
2.55658, -1221.26, -872.43
3.72027, 1931.32, -1232.79
4.49072, -1453.2, 1279.51
6.64177, -1291.48, 402.68
3.78584, 1950.78, -1368.24
3.59705, -1593.93, -1065.8
6.47385, 783.629, 538.465
5.8476, 1011.84, 784.802
5.49108, -1774.13, 534.408
5.99917, -724.742, -1091.64
5.13062, 1050.33, -1529.62
4.14833, 352.252, 215.772
3.30844, -1427.79, 812.044
6.56633, 1440.93, -58.9635
4.08004, 955.442, 226.989
4.05369, 114.391, -1458.53
4.65424, 72.3078, 352.444
4.46509, -518.303, -963.81
4.43916, -97.1654, -211.973
4.34871, -1686.11, -882.742
5.88118, 687.056, -985.757
6.10384, 913.126, 54.9249
7.20082, -156.74, 1778.66
5.08573, -158.36, -713.468
5.5282, -392.583, 645.16
5.85049, -1398.15, 1945.4
5.11404, 166.495, -624.477
3.87105, -1938.99, 1316.34
7.08924, 184.743, 572.067
3.73367, 1880.07, -933.131
4.77876, 774.882, 1376.42
3.30374, -1910.15, 1274.81
4.68319, 831.4, 827.234
7.45767, 1006.39, 329.915
