6.27803, -1435.64, -1859.03
3.5948, 87.1512, -197.835
5.89648, 770.853, -1764.69
5.09708, -532.787, 1764.5
2.76731, -1732.04, 1259.5
2.53849, 655.358, 113.341
4.58743, -1621.78, -462.892
7.15218, 435.068, 788.304
2.95982, 102.978, 1411.41
6.00595, -281.285, 587.046
3.81226, 1057.83, 1558.62
4.14117, 896.084, -1707.91
7.45519, 981.953, 591.132
7.41275, -997.212, -489.311
5.75759, 1001.75, 789.793
6.92354, 376.653, -1543.84
6.33247, -238.048, -871.135
3.87453, -948.788, -91.9411
4.93259, -1302.38, -519.69
2.80282, 1564.66, 1535.09
5.08146, 54.4311, 1523.5
4.96988, 1840.58, -744.195
7.23882, -1581.23, -887.058
4.42071, -7.11458, -1622.51
5.14874, 1653.76, -881.743
2.75042, 1745.4, -110.963
6.63909, 1076.74, 1050.24
5.94228, -1826.91, -1450.72
6.18112, 448.473, 1395.65
6.94286, 1863.75, 880.69
4.25508, -703.558, -1009.46
6.72991, 360.77, 50.8504
3.84659, 1299.67, -327.162
4.83959, 138.075, -327.89
3.2686, -1270.19, -908.38
2.66527, 1237.91, 351.003
7.2768, -13.166, 116.82
6.95369, 249.717, 1006.49
3.29884, 1324.37, 396.154
3.15214, 849.955, -1097.78
2.515, -843.928, -1621.68
6.0491, -1757.79, -317.436
3.40448, -1045.93, 1742.1
5.76029, 1496.37, -722.999
4.42907, 730.049, -1389.85
3.23766, -32.8499, -438.458
5.45054, 1356.26, 385.677
3.24076, 215.861, 1727.64
3.2091, -462.361, 1813.46
4.94257, -977.614, 237.197
3.13015, 1761.5, -118.365
5.64635, -659.274, -1167.26
5.60817, 559.777, -1393.51
4.88216, -970.779, 1189.11
2.64188, -1041.19, -442.704
3.21011, -283.817, 1517.41
3.15594, -340.344, 1686.89
3.31099, -1600.63, 1501.64
3.76529, -541.183, -1599.11
4.77654, 1112.49, -1494.61
6.54472, -184.681, -623.69
3.57624, 579.138, 1644.23
3.75063, 1555.8, 708.888
5.02978, -148.823, 1382.24
6.27922, 1231.95, 341.521
5.66369, 1724.83, -125.968
5.9449, 1197.51, -324.337
7.27207, 1772.74, 700.793
5.18713, -818.119, 1379.16
4.57014, -1485.52, -38.1266
4.70019, 1389.31, 342.07
6.07821, 1414.29, 841.825
6.20858, 806.075, 1128.74
5.12494, 1430.07, -1808.68
6.06711, -1674.87, -207.27
5.91025, 663.034, -40.2885
6.82941, 1626.31, -1174.61
3.19597, 247.001, 1497.62
3.57766, 1816.65, -173.443
5.0733, -696.356, -218.563
4.83766, -228.271, 1392.44
3.55759, -486.393, 1207.59
5.65244, -1374.63, 1841.51
2.5044, -1754.68, 375.879
4.09589, 869.941, 1074.75
5.90281, 691.283, -304.651
6.0446, 1276.62, -1174.63
2.90869, -1571.18, 1350.47
3.56926, 476.963, 1024.07
4.44412, -1602.86, -1199.98
4.44927, 1745.52, 1750.4
3.92018, 767.727, -935.405
4.6123, 1061.98, 1060.52
2.55658, -1228.59, -866.814
3.72027, 1750.69, -1248.25
4.49072, -1314.41, 1271.67
6.64177, -1254.29, 408.078
3.78584, 1841.21, -1295.86
3.59705, -1599.88, -1193.44
6.47385, 728.842, 455.038
5.8476, 995.079, 819.154
5.49108, -1735.55, 549.937
5.99917, -715.758, -1015.52
5.13062, 1070.87, -1441.56
4.14833, 382.078, 273.457
3.30844, -1442.93, 814.887
6.56633, 1457.45, -132.681
4.08004, 926.397, 237.771
4.05369, 143.611, -1439.88
4.65424, 55.5508, 345.619
4.46509, -501.122, -918.796
4.43916, -75.0183, -258.769
