6.27803, -1440.24, -1879.73
3.5948, 100.747, -200.411
5.89648, 755.823, -1779.18
5.09708, -516.041, 1744.41
2.76731, -1760.42, 1271.02
2.53849, 640.664, 108.996
4.58743, -1648.3, -470.303
7.15218, 409.709, 774.523
2.95982, 105.317, 1389.06
6.00595, -268.522, 580.618
3.81226, 1060.57, 1582.33
4.14117, 908.038, -1730.36
7.45519, 984.337, 582.125
7.41275, -994.645, -501.932
5.75759, 1016.98, 827.704
6.92354, 401.468, -1560.96
6.33247, -238.871, -872.951
3.87453, -960.66, -112.536
4.93259, -1317.99, -520.949
2.80282, 1578.06, 1555.47
5.08146, 43.8735, 1545.23
4.96988, 1854.59, -734.735
7.23882, -1589.49, -897.514
4.42071, -14.2546, -1635.68
5.14874, 1660.75, -879.694
2.75042, 1748.48, -122.515
6.63909, 1074.3, 1045.15
5.94228, -1847.26, -1463.26
6.18112, 465.964, 1411.8
6.94286, 1892.67, 885.785
4.25508, -724.333, -1025.91
6.72991, 361.528, 51.3161
3.84659, 1300.71, -336.977
4.83959, 136.863, -329.563
3.2686, -1279.35, -895.34
2.66527, 1228.23, 322.913
7.2768, -4.98267, 113.594
6.95369, 248.465, 1002.43
3.29884, 1319.99, 414.072
3.15214, 855.498, -1116.07
2.515, -876.053, -1648.39
6.0491, -1786.87, -314.511
3.40448, -1047.7, 1742.99
5.76029, 1504.37, -717.753
4.42907, 726.965, -1389.46
3.23766, -26.9541, -431.198
5.45054, 1365.65, 373.345
3.24076, 219.632, 1738.7
3.2091, -452.599, 1842
4.94257, -974.945, 229.323
3.13015, 1782.9, -137.836
5.64635, -675.452, -1174.26
5.60817, 563.209, -1396.43
4.88216, -978.952, 1192.84
2.64188, -1063.56, -442.993
3.21011, -292.389, 1537.65
3.15594, -341.256, 1705.39
3.31099, -1620.29, 1509.13
3.76529, -534.716, -1619.94
4.77654, 1126.66, -1484.72
6.54472, -183.317, -619.746
3.57624, 585.224, 1661.55
3.75063, 1573.04, 706.039
5.02978, -141.167, 1399.72
6.27922, 1259.98, 364.154
5.66369, 1734.23, -133.344
5.9449, 1199.41, -320.176
7.27207, 1803.98, 733.625
5.18713, -821.449, 1393.47
4.57014, -1511.32, -30.1638
4.70019, 1438.31, 339.32
6.07821, 1426.1, 880.473
6.20858, 812.527, 1133.56
