6.27803, -1052.29, -919.06
3.5948, 48.0153, 52.3743
5.89648, 584.195, -976.631
5.09708, -616.724, 1168.95
2.76731, -1137.35, 1253.72
2.53849, 545.577, 558.681
4.58743, -909.112, -62.0885
7.15218, 379.286, 689.156
2.95982, 157.122, 954.202
6.00595, -305.454, 469.172
3.81226, 1092.57, 1075.7
4.14117, 722.928, -1066.67
7.45519, 692.332, 566.663
7.41275, -857.573, -331.846
5.75759, 706.711, 600.83
6.92354, 79.6267, -958.509
6.33247, -351.063, -740.399
3.87453, -918.7, 84.8981
4.93259, -1001.03, -174.396
2.80282, 1314.02, 1283.75
5.08146, 389.381, 1049.38
4.96988, 894.872, -966.08
7.23882, -1057.82, -835.136
4.42071, 301.849, -912.445
5.14874, 1244.82, -767.811
2.75042, 1035.27, -291.079
6.63909, 859.485, 985.643
5.94228, -1275.41, -1253.71
6.18112, 267.395, 894.116
6.94286, 1113.48, 691.563
4.25508, -431.446, -798.796
6.72991, 341.918, 23.6177
3.84659, 883.377, 32.0261
4.83959, -8.67887, -479.433
3.2686, -911.495, -1086.78
2.66527, 1019.48, 479.697
7.2768, 7.6046, -333.566
6.95369, 402.411, 674.851
3.29884, 866.89, 196.567
3.15214, 759.952, -810.337
2.515, -883.608, -1289.53
6.0491, -984.982, -148.54
3.40448, -949.452, 874.433
5.76029, 1294.06, -800.804
4.42907, 193.017, -1141.07
3.23766, -23.789, -312.094
5.45054, 971.129, 327.125
3.24076, 320.636, 885.453
3.2091, -584.92, 1199.11
4.94257, -917.945, -5.60852
3.13015, 1010.78, -221.273
5.64635, -156.167, -1092.79
5.60817, 618.562, -1037.91
4.88216, -957.102, 1045.84
2.64188, -882.624, -425.453
3.21011, -133.356, 976.692
3.15594, -152.612, 1018.95
3.31099, -1071.75, 1096.85
3.76529, -396.9, -812.402
4.77654, 1033.08, -1100.63
6.54472, -112.851, -563.429
3.57624, 498.723, 1006.77
3.75063, 910.465, 654.752
5.02978, -89.0946, 898.774
6.27922, 1172.29, 293.299
5.66369, 1112.84, -288.721
5.9449, 1063.93, -215.533
7.27207, 1003.88, 366.274
5.18713, -1019.72, 1033.17
4.57014, -1079.3, -193.968
4.70019, 1064.96, 439.743
6.07821, 926.477, 611.405
6.20858, 659.568, 871.83
5.12494, 1212.98, -1187.9
6.06711, -944.319, -59.7925
5.91025, 544.199, -50.3917
6.82941, 1264.66, -1197.35
3.19597, 220.51, 688.882
3.57766, 1174.73, -262.263
5.0733, -423.26, -139.554
4.83766, 50.3173, 951.697
3.55759, -170.92, 1034.85
5.65244, -1309.95, 1048.83
2.5044, -859.383, 204.589
4.09589, 697.084, 839.235
5.90281, 501.283, -71.7481
6.0446, 792.093, -1120.87
2.90869, -945.831, 1180.79
3.56926, 273.27, 915.077
4.44412, -1074.39, -1013.01
4.44927, 1428.59, 1543.58
3.92018, 752.183, -811.571
4.6123, 824.345, 650.871
2.55658, -1206.25, -1041.35
3.72027, 1329.21, -1338.4
4.49072, -975.088, 1121.83
6.64177, -1028.95, 219.385
3.78584, 1207.57, -1241.51
3.59705, -1143.21, -958.93
6.47385, 759.594, 247.755
5.8476, 595.914, 488.23
5.49108, -1091.84, 253.477
5.99917, -525.038, -767.377
5.13062, 1018.82, -1071.94
4.14833, 600.748, 507.49
3.30844, -1319.16, 717.143
6.56633, 1176.63, -125.833
4.08004, 389.164, 381.178
4.05369, 153.06, -1179.64
4.65424, -100.5, 330.8
