6.27803, -1413.81, -1821.79
3.5948, 51.4479, -211.726
5.89648, 785.052, -1744.42
5.09708, -600.757, 1751.96
2.76731, -1669.4, 1240.67
2.53849, 671.134, 134.372
4.58743, -1586.74, -425.218
7.15218, 434.545, 779.578
2.95982, 137.901, 1377.8
6.00595, -281.165, 601.406
3.81226, 1047.7, 1536.19
4.14117, 871.01, -1664.61
7.45519, 993.833, 581.369
7.41275, -1023.67, -447.124
5.75759, 978.02, 746.035
6.92354, 328.583, -1518.13
6.33247, -239.139, -872.752
3.87453, -935.548, -79.8438
4.93259, -1278.52, -522.434
2.80282, 1556.3, 1520.87
5.08146, 45.9973, 1486.75
4.96988, 1826.02, -740.498
7.23882, -1549.71, -866.557
4.42071, 22.9157, -1589.44
5.14874, 1639.4, -885.56
2.75042, 1723.92, -122.101
6.63909, 1066.65, 1048.98
5.94228, -1792.68, -1450.6
6.18112, 409.429, 1367.2
6.94286, 1809.65, 868.981
4.25508, -700.511, -986.589
6.72991, 359.43, 49.9338
3.84659, 1242.62, -332.79
4.83959, 129.786, -346.192
3.2686, -1267.15, -931.916
2.66527, 1255.3, 349.975
7.2768, -18.0878, 108.719
6.95369, 271.68, 1007.68
3.29884, 1341.37, 394.484
3.15214, 835.776, -1073.94
2.515, -816.335, -1595.79
6.0491, -1743.07, -311.655
3.40448, -1022.07, 1750.46
5.76029, 1481.91, -711.523
4.42907, 725.374, -1404.72
3.23766, -7.41299, -450.257
5.45054, 1312.62, 408.655
3.24076, 225.031, 1691.38
3.2091, -470.772, 1768.89
4.94257, -976.237, 222.669
3.13015, 1724.52, -106.924
5.64635, -622.645, -1156.46
5.60817, 550.421, -1402.11
4.88216, -925.901, 1197.56
2.64188, -1034.47, -450.802
3.21011, -287.543, 1479.15
3.15594, -340.687, 1648.67
3.31099, -1580.5, 1502.76
3.76529, -555.146, -1567.59
4.77654, 1114.55, -1513.38
6.54472, -176.979, -615.18
3.57624, 567.555, 1612.14
3.75063, 1525.49, 702.373
5.02978, -163.936, 1348.99
6.27922, 1179.06, 332.264
5.66369, 1720.34, -110.742
5.9449, 1199.15, -284.948
7.27207, 1714.81, 662.612
5.18713, -800.225, 1321.68
4.57014, -1414.9, -33.9808
4.70019, 1332.16, 330.032
6.07821, 1388.02, 783.781
6.20858, 798.827, 1096.12
5.12494, 1421.32, -1767.67
6.06711, -1650.64, -194.076
5.91025, 637.493, -56.096
6.82941, 1611.36, -1164.57
3.19597, 270.72, 1482.85
3.57766, 1754.67, -152.404
5.0733, -679.864, -220.135
4.83766, -218.909, 1343.05
3.55759, -469.226, 1217.53
5.65244, -1367.95, 1798.89
2.5044, -1720.69, 340.291
4.09589, 861.373, 1057.87
5.90281, 677.399, -294.128
6.0446, 1239.14, -1172.27
2.90869, -1571.29, 1344.01
3.56926, 462.39, 1011.26
4.44412, -1601.61, -1223.8
4.44927, 1755.74, 1701.74
3.92018, 769.172, -942.288
4.6123, 1063.15, 1018.17
2.55658, -1248.81, -865.777
3.72027, 1717.52, -1248.23
4.49072, -1263.64, 1242.26
6.64177, -1220.43, 401.645
3.78584, 1794.42, -1278.9
3.59705, -1610.19, -1248.43
6.47385, 727.347, 451.167
5.8476, 990.774, 812.873
5.49108, -1720.66, 549.462
5.99917, -746.664, -975.865
5.13062, 1078.2, -1412.74
4.14833, 411.855, 303.469
3.30844, -1447.12, 802.094
6.56633, 1482.17, -158.256
4.08004, 913.033, 263.31
4.05369, 134.347, -1434.85
4.65424, 46.6774, 316.24
4.46509, -500.588, -895.649
4.43916, -88.555, -264.519
4.34871, -1522.47, -896.175
5.88118, 683.335, -1050.58
6.10384, 863.178, 3.18847
7.20082, -157.124, 1642.11
5.08573, -201.263, -595.27
5.5282, -380.051, 626.636
5.85049, -1358.31, 1820.79
5.11404, 77.5253, -575.544
3.87105, -1674.88, 1228.7
7.08924, 261.706, 629.173
3.73367, 1760.75, -858.618
4.77876, 654.58, 1339.43
3.30374, -1709.7, 1246.29
4.68319, 864.428, 709.078
7.45767, 885.204, 356.955
6.26931, -799.871, 719.428
4.97846, -1778.34, -1232.54
7.01651, -1255.63, -1491.66
4.68213, 974.651, 1074.04
5.09239, 199.027, -1738.63
4.44866, 123.985, -1641.56
5.63431, -429.848, -1154.24
5.19331, 713.495, 658.612
4.35955, 1153.23, -820.262
2.54674, -767.365, 719.019
6.3794, 56.086, -1575.28
2.85317, -1697.95, -1103.4
3.98511, 904.715, -1284.89
4.78581, -114.469, -1616.99
3.25156, -194.872, 80.9049
5.97819, 1299.29, -848.301
4.15587, 739.899, 360.993
5.21197, 1829.72, -1633.72
2.64678, 1485.13, -1810.41
5.38086, 3.8509, -385.988
5.18133, 718.467, 922.15
7.36678, -1487.7, -1744.16
5.57063, -548.277, -1172.17
5.26431, -1398.21, 454.409
6.69051, -554.476, 1716.1
3.75764, -987.924, 1712.38
6.98957, 1185.14, -302.632
5.97428, 1015.65, -972.712
5.82752, -910.81, -149.876
3.06838, -1173.05, -1556.3
3.37987, -1726.94, 181.525
2.91253, -266.216, 347.774
6.68103, -424.214, 676.377
2.64818, 1693.38, -1450.54
6.34719, 59.6683, -1570.31
4.29829, -980.341, 1665.2
6.24626, 42.5785, 1045.59
6.28385, 726.079, 624.394
3.60834, -1111.11, -1741.17
5.58305, 508.711, 394.145
3.66846, -1036.28, -428.067
6.22052, -1361.64, 537.152
5.80997, -1679.6, -1286.56
4.9209, 1713.5, -1415.82
2.58972, 1530.29, 480.194
4.98291, 783.19, 333.63
5.09587, -221.195, -1604.71
4.71395, -1693.8, 1052.02
4.14528, -132.116, 1769.36
3.52671, 950.155, -290.878
7.19863, -575.942, -1162.61
2.85168, -996.111, 1731.68
3.30042, 114.072, -1418.03
6.70788, -1441.35, -37.9734
4.13614, -320.7, -514.811
6.85942, 320.269, 892.367
5.99896, 1293.67, 957.226
5.52801, 1624, -376.262
4.77536, 144.452, -453.217
2.91543, -1036.24, -389.664
3.94883, -102.468, -182.286
6.51009, -1176.34, -1586.51
6.81821, 658.036, 95.6449
3.81831, 824.375, -1015.11
4.79881, -1598.25, -413.174
4.95672, 1115.17, -1002.31
5.82344, -926.677, -1790.13
7.31738, -1280.89, -308.033
7.23022, 1104.26, -1449.59
2.81902, 441.142, -1274.38
5.04829, -822.067, -594.318
6.13222, 1232.64, 1382.61
5.65882, 1095.45, -651.148
3.26658, -1706.57, -1710.95
5.09652, -1699.01, 1049.97
3.52281, -1080.64, 1626.4
6.03231, 836.98, -1637.49
6.05786, -982.977, 62.7669
3.66304, -1043.27, -372.061
6.80594, -61.8493, -222.764
2.67122, -127.509, 1767.51
6.26587, -1738.76, 134.797
4.14789, 1174.28, 343.4
4.65309, 175.689, -1058.46
7.33455, 1786.78, -334.637
4.05803, 1370.16, 1397.1
5.69762, 1792.96, -1344.83
5.95386, 1699.4, -118.189
5.36403, 143.546, 1169.41
6.60667, 1705.55, -1366.63
4.21807, -1661.29, -1255.93
5.09387, -1549.19, -1432.45
6.78438, 244.731, -1788.18
6.18587, 633.619, 126.87
3.45992, -1714.4, 770.864
2.83145, -598.197, 595.063
3.60828, 1694.81, -1469.69
3.33656, 322.851, -512.766
6.31172, 771.915, -1732.37
5.44905, -1645.45, 774.517
4.65223, 1701.9, 1645.23
7.09618, 1236.59, 6.91759
5.09668, 757.284, 326.293
7.38058, -1373.44, -108.319
5.15714, -935.331, 225.268
2.98716, 585.655, 727.521
