6.27803, -1349.33, -1525.05
3.5948, -86.6566, -128.556
5.89648, 775.251, -1448.68
5.09708, -570.348, 1553.11
2.76731, -1522.82, 1230.53
2.53849, 558.63, 199.855
4.58743, -1453.13, -185.271
7.15218, 462.457, 739.784
2.95982, 264.558, 1261.69
6.00595, -380.127, 544.017
3.81226, 1093.18, 1420.85
4.14117, 722.201, -1451.67
7.45519, 871.79, 629.722
7.41275, -980.968, -382.391
5.75759, 814.777, 656.896
6.92354, 277.307, -1447.96
6.33247, -309.996, -904.505
3.87453, -935.735, -23.4849
4.93259, -1189.04, -425.935
2.80282, 1418.99, 1493.17
5.08146, 192.08, 1248.62
4.96988, 1552.38, -823.66
7.23882, -1328.09, -821.355
4.42071, 197.903, -1428.8
5.14874, 1593.05, -924.1
2.75042, 1487.74, -96.2516
6.63909, 921.062, 1006.55
5.94228, -1546.41, -1456.49
6.18112, 242.774, 1358.85
6.94286, 1531.94, 715.13
4.25508, -673.983, -830.911
6.72991, 352.054, 43.1878
3.84659, 1049.22, -135.605
4.83959, 147.243, -311.034
3.2686, -1347.85, -1025.97
2.66527, 1282.1, 327.029
7.2768, -19.8686, -8.991
6.95369, 331.382, 918.996
3.29884, 1136.13, 251.456
3.15214, 746.135, -934.568
2.515, -834.755, -1573.38
6.0491, -1368.41, -263.94
3.40448, -926.829, 1495.95
5.76029, 1399.92, -826.249
4.42907, 502.306, -1245.92
3.23766, 110.293, -400.709
5.45054, 1130.13, 278.86
3.24076, 258.607, 1498.49
3.2091, -592.834, 1483.06
4.94257, -902.387, 31.8335
3.13015, 1502.38, -95.3297
5.64635, -419.513, -1176.74
5.60817, 617.138, -1309.23
4.88216, -889.259, 1278.27
2.64188, -1026.51, -368.373
3.21011, -168.412, 1190.73
3.15594, -297.317, 1401.98
3.31099, -1459.27, 1451.64
3.76529, -477.588, -1338.42
4.77654, 1057.09, -1326.62
6.54472, -139.969, -599.187
3.57624, 568.193, 1410.72
3.75063, 1326.49, 645.392
5.02978, -172.661, 1298.07
6.27922, 1181.08, 361.222
5.66369, 1449.93, -150.462
5.9449, 1131.53, -238.332
7.27207, 1484.94, 533.867
5.18713, -917.234, 1165.52
4.57014, -1263.69, -158.465
4.70019, 1129.54, 279.685
6.07821, 1225.02, 741.294
6.20858, 752.313, 1006.04
5.12494, 1374.59, -1636.86
6.06711, -1429.44, -277.72
5.91025, 644.752, -73.4964
6.82941, 1530.01, -1122.22
3.19597, 336.434, 1098.95
3.57766, 1493.76, -95.95
5.0733, -582.352, -229.739
4.83766, -204.535, 1243.87
3.55759, -393.415, 1189.21
5.65244, -1333.47, 1515.75
2.5044, -1469.2, 186.433
4.09589, 723.91, 991.926
5.90281, 569.157, -201.019
6.0446, 1118.14, -1160
2.90869, -1488.44, 1344.76
3.56926, 333.958, 893.624
4.44412, -1435.58, -1141.91
4.44927, 1713.79, 1696.12
3.92018, 803.444, -1012.05
4.6123, 1001.31, 890.079
2.55658, -1275.23, -951.915
3.72027, 1529.08, -1304.15
4.49072, -1141.87, 1139.91
6.64177, -1051.97, 419.488
3.78584, 1475.35, -1243.02
3.59705, -1482.72, -1242.96
6.47385, 768.694, 306.585
5.8476, 886.571, 700.153
5.49108, -1499.86, 476.535
5.99917, -630.987, -865.038
5.13062, 1036.52, -1381.08
4.14833, 433.485, 338.578
3.30844, -1388.32, 785.572
6.56633, 1384.66, -148.548
4.08004, 772.984, 336.78
4.05369, 74.1655, -1440.58
4.65424, 1.4611, 302.883
4.46509, -450.007, -788.461
4.43916, -28.2821, -194.923
4.34871, -1348.16, -795.384
5.88118, 569.122, -1077.6
6.10384, 741.319, -40.1579
7.20082, -145.934, 1458.37
5.08573, -226.567, -664.886
5.5282, -370.886, 544.861
5.85049, -1326.79, 1466.46
5.11404, 35.3029, -497.523
3.87105, -1514.63, 1208.36
7.08924, 284.701, 687.254
3.73367, 1554.41, -882.574
4.77876, 605.138, 1327.61
3.30374, -1461.06, 1230.62
4.68319, 916.162, 630.777
7.45767, 589.954, 373.425
6.26931, -819.554, 709.335
4.97846, -1441.65, -1081.15
7.01651, -1136.58, -1440.53
4.68213, 982.143, 1091.14
5.09239, 158.059, -1369.35
4.44866, 168.203, -1374.68
5.63431, -467.374, -1070.57
5.19331, 670.47, 572.662
4.35955, 989.057, -804.805
2.54674, -852.385, 741.987
6.3794, 100.454, -1370.7
2.85317, -1534.62, -1138.44
3.98511, 864.616, -1246.47
4.78581, -9.84136, -1430.48
3.25156, -145.287, 24.8999
5.97819, 1222.8, -836.211
4.15587, 669.76, 382.3
5.21197, 1601.35, -1435.15
2.64678, 1363.49, -1565.09
5.38086, 53.4617, -317.443
5.18133, 724.412, 869.992
7.36678, -1471.4, -1541.08
5.57063, -575.429, -1045.7
5.26431, -1301.51, 441.745
6.69051, -548.257, 1543.83
3.75764, -1159.73, 1455.83
6.98957, 1107.45, -208.757
5.97428, 929.117, -917.574
5.82752, -951.388, -56.0956
3.06838, -1300.13, -1359.54
3.37987, -1481.08, 256.447
2.91253, -276.377, 346.351
6.68103, -361.096, 515.706
2.64818, 1562.69, -1379.7
6.34719, 128.958, -1398.77
4.29829, -1022.23, 1546.99
6.24626, 51.3082, 1034.97
6.28385, 654.461, 650.208
3.60834, -1032.34, -1431.13
5.58305, 415.019, 489.02
3.66846, -901.747, -495.689
6.22052, -1240.26, 380.248
5.80997, -1284.04, -1150.94
4.9209, 1537.15, -1396.11
2.58972, 1355.84, 462.241
4.98291, 650.92, 489.625
5.09587, -91.5874, -1381.2
4.71395, -1548.01, 1022.45
4.14528, -144.16, 1508.94
3.52671, 914.063, -264.395
7.19863, -530.704, -1111.57
2.85168, -938.852, 1454.02
3.30042, 70.7728, -1424.28
6.70788, -1400, -194.524
4.13614, -391.492, -497.482
6.85942, 356.656, 889.827
5.99896, 1203.59, 774.308
5.52801, 1361.79, -228.896
4.77536, 93.9852, -326.768
2.91543, -984.288, -617.393
3.94883, -15.8948, -168.307
6.51009, -1230.56, -1320.12
6.81821, 580.409, 217.631
3.81831, 840.386, -1005.22
4.79881, -1472.72, -246.582
4.95672, 944.984, -877.519
5.82344, -958.814, -1477.15
7.31738, -1305.08, -191.037
7.23022, 1046.79, -1501.44
2.81902, 473.063, -1232.9
5.04829, -844.214, -441.369
6.13222, 1184.38, 1378.82
5.65882, 935.039, -630.863
3.26658, -1564.33, -1676.96
5.09652, -1553.41, 979.003
3.52281, -938.695, 1485.99
6.03231, 849.776, -1522.23
6.05786, -901.271, 74.8349
3.66304, -952.271, -421.685
6.80594, -1.71906, -196.904
2.67122, -138.503, 1496.24
6.26587, -1497.7, 303.478
4.14789, 1233.56, 365.581
4.65309, 171.591, -1045.19
7.33455, 1515.93, -316.711
4.05803, 1199.78, 1294.2
5.69762, 1526.55, -1254.97
5.95386, 1491.83, -72.6937
5.36403, 149.384, 1126.1
6.60667, 1623.5, -1521.35
4.21807, -1376.82, -1147.06
5.09387, -1380.59, -1234.49
6.78438, 208.361, -1472.44
6.18587, 600.569, 178.94
3.45992, -1472.96, 668.475
2.83145, -534.878, 596.535
3.60828, 1478.02, -1492.89
3.33656, 312.776, -638.115
6.31172, 769.023, -1430.7
5.44905, -1477.34, 671.822
4.65223, 1560.18, 1577.93
7.09618, 1115.83, -70.3002
5.09668, 606.358, 377.112
7.38058, -1341.07, -100.957
5.15714, -983.889, 118.318
2.98716, 420.795, 698.141
5.83983, 473.484, 408.055
5.44444, 209.068, -35.5792
5.01137, -1356.07, -144.898
2.75808, -1557.82, 647.256
2.6753, -626.833, -68.8304
4.41484, -1437.42, -1147.35
5.55555, 462.265, 299.959
5.06574, 948.869, 1411.05
5.98498, 629.862, -80.0518
4.89891, 32.7976, -498.267
3.88323, 252.511, 763.2
6.01685, -794.639, 359.168
3.67701, 1450.38, 36.3099
6.41501, 225.252, -337.581
6.60589, 675.379, 1303.7
3.21842, -919.986, 40.2676
5.75757, -791.052, 1388.3
3.87677, 1636.46, -1624.82
7.26215, -921.268, 1261.06
4.58238, -1258.41, -155.284
3.03869, -284.44, 785.417
4.70633, -1434.9, 1027.17
6.28811, -836.425, -451.737
2.77803, -473.324, -669.441
3.51241, -273.75, 312.253
6.82305, 1534.34, -1425.1
6.52456, -538.442, -78.0653
2.78861, -1199.69, -1001.45
4.40304, -34.4165, -1303.73
4.56124, -230.022, 1325.54
2.80071, -772.356, 304.599
7.09746, 1567.65, 1244.27
3.35398, 1155.5, 1404.39
6.51634, -1478.76, 339.866
3.88599, 1461.58, 113.049
4.44586, 226.993, 1399.56
7.19936, 154.397, 1136.19
6.24573, 183.482, -348.519
3.44774, -709.475, 1282.94
6.89581, 706.219, 841.839
