6.27803, -1399.97, -1779.22
3.5948, 28.0426, -240.955
5.89648, 776.826, -1714.22
5.09708, -620.266, 1725.5
2.76731, -1642.84, 1227.92
2.53849, 661.521, 156.841
4.58743, -1559.21, -394.88
7.15218, 413.809, 772.927
2.95982, 131.217, 1356.14
6.00595, -286.58, 597.215
3.81226, 1038.42, 1514.26
4.14117, 845.9, -1618.73
7.45519, 999.87, 599.16
7.41275, -1051.49, -427.093
5.75759, 953.038, 710.327
6.92354, 283.848, -1503.07
6.33247, -241.954, -879.889
3.87453, -920.269, -80.8427
4.93259, -1288.05, -521.933
2.80282, 1522.62, 1519.79
5.08146, 61.8505, 1461.33
4.96988, 1794.82, -738.58
7.23882, -1516.09, -858.946
4.42071, 66.3052, -1557.56
5.14874, 1627.16, -889.641
2.75042, 1686.45, -99.7919
6.63909, 1046.73, 1034.99
5.94228, -1737.67, -1437.61
6.18112, 359.688, 1349.65
6.94286, 1762.32, 855.784
4.25508, -721.684, -977.713
6.72991, 358.317, 49.0793
3.84659, 1193.5, -319.764
4.83959, 131.918, -339.459
3.2686, -1270.46, -946.159
2.66527, 1245.46, 347.468
7.2768, -23.1838, 97.6306
6.95369, 291.669, 1001.57
3.29884, 1330.26, 395.756
3.15214, 813.59, -1043.45
2.515, -803.884, -1581.64
6.0491, -1707.32, -297.112
3.40448, -1000.42, 1738.15
5.76029, 1470.87, -727.361
4.42907, 714.482, -1405.28
3.23766, 14.7233, -428.839
5.45054, 1267.89, 401.803
3.24076, 229.105, 1657.03
3.2091, -476.813, 1735.03
4.94257, -960.395, 205.189
3.13015, 1678.27, -122.012
5.64635, -575.885, -1156.71
5.60817, 545.236, -1376.78
4.88216, -905.499, 1221.86
2.64188, -1008.1, -431.481
3.21011, -276.094, 1458.1
3.15594, -341.896, 1610.8
3.31099, -1557.38, 1511.43
3.76529, -550.494, -1553.38
4.77654, 1145.09, -1495.65
6.54472, -152.597, -613.272
3.57624, 556.873, 1584.24
3.75063, 1500.17, 696.508
5.02978, -191.08, 1322.68
6.27922, 1158.24, 322.814
5.66369, 1724, -104.22
5.9449, 1210.28, -291.017
7.27207, 1669.7, 637.684
5.18713, -816.15, 1274.09
4.57014, -1365.1, -43.9643
4.70019, 1290.62, 330.165
6.07821, 1366.6, 750.731
6.20858, 784.206, 1074.5
5.12494, 1427.88, -1745.9
6.06711, -1623.41, -200.969
5.91025, 626.162, -64.5087
6.82941, 1598.54, -1156.07
3.19597, 279.938, 1457.96
3.57766, 1692.6, -124.408
5.0733, -665.234, -221.712
4.83766, -204.632, 1326.69
3.55759, -455.842, 1207.27
5.65244, -1357.6, 1768.66
2.5044, -1712.82, 320.024
4.09589, 847.257, 1048.17
5.90281, 666.018, -285.179
6.0446, 1219.72, -1164.8
2.90869, -1559.48, 1332.23
3.56926, 454.286, 990.766
4.44412, -1566.64, -1239.59
4.44927, 1775.2, 1690.42
3.92018, 771.605, -949.455
4.6123, 1063.7, 994.22
2.55658, -1270.72, -870.289
3.72027, 1695.11, -1246.67
4.49072, -1236.37, 1202.09
6.64177, -1199.74, 406.026
3.78584, 1757.78, -1273.77
3.59705, -1614.08, -1262.17
6.47385, 708.241, 447.229
5.8476, 1002.7, 775.095
5.49108, -1699.07, 529.044
5.99917, -759.897, -950.64
5.13062, 1082.09, -1402.24
4.14833, 451.99, 314.918
3.30844, -1452.59, 787.989
6.56633, 1468.01, -195.346
4.08004, 891.698, 274.039
4.05369, 122.979, -1430.14
4.65424, 27.0639, 322.731
4.46509, -489.918, -889.059
4.43916, -92.2833, -261.622
4.34871, -1492.36, -886.891
5.88118, 686.167, -1063.75
6.10384, 844.175, 12.6853
7.20082, -160.388, 1602.6
5.08573, -221.12, -607.741
5.5282, -381.018, 620.415
5.85049, -1355.02, 1778.95
5.11404, 34.8827, -551.077
3.87105, -1640.05, 1252.05
7.08924, 268.755, 641.78
3.73367, 1724.79, -840.537
4.77876, 627.926, 1357.84
3.30374, -1651.81, 1244.8
4.68319, 875.386, 713.974
7.45767, 853.722, 353.331
6.26931, -823.626, 722.238
4.97846, -1725.72, -1211.58
7.01651, -1244.33, -1486.82
4.68213, 984.37, 1069.3
5.09239, 179.827, -1681.3
4.44866, 98.3876, -1619.41
5.63431, -445.714, -1131.64
5.19331, 693.997, 640.717
4.35955, 1141.68, -806.371
2.54674, -790.649, 700.656
6.3794, 75.3178, -1559.39
2.85317, -1684.61, -1122.68
3.98511, 907.852, -1271.1
4.78581, -129.602, -1588.7
3.25156, -181.186, 62.8413
5.97819, 1285.94, -837.161
4.15587, 769.117, 372.761
5.21197, 1809.45, -1607.11
2.64678, 1448.87, -1763.53
5.38086, 6.67387, -371.581
5.18133, 725.467, 904.112
7.36678, -1488.25, -1710.49
5.57063, -557.918, -1186.95
5.26431, -1354.9, 486.064
6.69051, -550.363, 1693.88
3.75764, -1023.9, 1678.63
6.98957, 1187.34, -317.378
5.97428, 1037.65, -959.321
5.82752, -925.885, -125.187
3.06838, -1229.6, -1505.67
3.37987, -1690.75, 172.183
2.91253, -276.495, 319.927
6.68103, -413.795, 639.321
2.64818, 1668.24, -1454.68
6.34719, 60.8808, -1562.57
4.29829, -980.299, 1654.69
6.24626, 60.8963, 1048.58
6.28385, 720.94, 623.529
3.60834, -1100.26, -1683.91
5.58305, 485.755, 414.622
3.66846, -1025.69, -469.372
6.22052, -1361.77, 515.821
5.80997, -1635.95, -1258.15
4.9209, 1712.03, -1416.41
2.58972, 1507.83, 476.295
4.98291, 760.508, 354.162
5.09587, -213.189, -1555.18
4.71395, -1668.24, 1027.08
4.14528, -116.111, 1722.39
3.52671, 946.748, -283.895
7.19863, -591.347, -1134.97
2.85168, -1027.77, 1680.92
3.30042, 114.494, -1407.62
6.70788, -1423.91, -59.0885
4.13614, -321.084, -514.474
6.85942, 290.268, 903.915
5.99896, 1280.72, 936.663
5.52801, 1582.96, -354.878
4.77536, 141.161, -437.682
2.91543, -1007.54, -416.351
3.94883, -86.7205, -166.489
6.51009, -1187.1, -1570.69
6.81821, 647.577, 109.686
3.81831, 819.22, -1009.14
4.79881, -1558.16, -403.812
4.95672, 1087.25, -992.973
5.82344, -932.584, -1744.91
7.31738, -1283.15, -297.097
7.23022, 1099.35, -1454.76
2.81902, 446.676, -1252.46
5.04829, -822.09, -573.68
6.13222, 1217.41, 1390.91
5.65882, 1063.63, -638.758
3.26658, -1681.44, -1708.85
5.09652, -1679.98, 1064.74
3.52281, -1069.52, 1605.37
6.03231, 859.142, -1626.28
6.05786, -976.59, 63.1677
3.66304, -1040.47, -362.627
6.80594, -49.3445, -208.607
2.67122, -134.013, 1732.24
6.26587, -1695.93, 137.169
4.14789, 1164.35, 315.512
4.65309, 191.89, -1041.73
7.33455, 1737.67, -328.306
4.05803, 1314.65, 1397.38
5.69762, 1744.36, -1320.37
5.95386, 1700.85, -98.2034
5.36403, 130.054, 1165.91
6.60667, 1681.57, -1388.45
4.21807, -1613.51, -1230.42
5.09387, -1546.32, -1417.62
6.78438, 258.985, -1759.62
6.18587, 626.706, 132.303
3.45992, -1691.75, 720.956
2.83145, -593.565, 593.244
3.60828, 1720.08, -1449.67
3.33656, 322.211, -526.423
6.31172, 752.097, -1669.28
5.44905, -1659.23, 751.297
4.65223, 1693.93, 1652.47
7.09618, 1213.02, 0.727341
5.09668, 708.948, 333.166
7.38058, -1373.1, -132.646
5.15714, -953.399, 198.19
2.98716, 562.439, 713.747
5.83983, 367.002, 335.988
5.44444, 255.606, -40.8292
5.01137, -1301.09, -188.799
2.75808, -1667.97, 713.57
2.6753, -696.952, 23.6769
4.41484, -1487.76, -1058.08
5.55555, 448.715, 308.933
5.06574, 1040.21, 1595.62
5.98498, 649.04, -41.1478
4.89891, 53.725, -464.205
3.88323, 190.079, 864.113
6.01685, -815.02, 369.944
3.67701, 1686.28, 104.739
6.41501, 308.2, -336.06
6.60589, 702.692, 1541.22
3.21842, -923.782, 59.8784
5.75757, -887.434, 1481.54
3.87677, 1695.42, -1826.54
7.26215, -807.821, 1383.23
4.58238, -1427.38, -73.5097
3.03869, -300.133, 785.399
4.70633, -1486.66, 1102.43
6.28811, -828.505, -571.814
2.77803, -616.997, -738.702
3.51241, -138.598, 360.115
