6.27803, -1409.26, -1810.46
3.5948, 43.8893, -221.223
5.89648, 783.757, -1737.96
5.09708, -612.517, 1744.49
2.76731, -1659.93, 1238.25
2.53849, 669.247, 141.01
4.58743, -1578.88, -415.064
7.15218, 430.227, 777.885
2.95982, 140.083, 1368.55
6.00595, -281.841, 601.067
3.81226, 1047.88, 1527.68
4.14117, 864.266, -1653.62
7.45519, 997.665, 586.697
7.41275, -1037.19, -440.159
5.75759, 972.211, 737.097
6.92354, 313.285, -1512.98
6.33247, -239.637, -874.183
3.87453, -931.294, -80.7002
4.93259, -1280.16, -518.13
2.80282, 1550.52, 1522.66
5.08146, 53.1483, 1479.37
4.96988, 1818.44, -739.607
7.23882, -1540.17, -864.119
4.42071, 30.4501, -1574.22
5.14874, 1635.93, -886.591
2.75042, 1706.25, -118.301
6.63909, 1062.53, 1049.78
5.94228, -1777.38, -1448.1
6.18112, 398.014, 1360.84
6.94286, 1796.61, 865.638
4.25508, -704.218, -984.05
6.72991, 359.119, 49.7031
3.84659, 1229.5, -331.722
4.83959, 132.05, -345.715
3.2686, -1267.71, -935.703
2.66527, 1249.74, 339.816
7.2768, -19.5131, 106.114
6.95369, 279.205, 1004.66
3.29884, 1340.74, 396.258
3.15214, 832.328, -1060.01
2.515, -812.256, -1591.16
6.0491, -1734.07, -308.785
3.40448, -1019.1, 1749.21
5.76029, 1476.44, -717.024
4.42907, 721.926, -1407.19
3.23766, 0.294677, -444.518
5.45054, 1299.05, 408.178
3.24076, 226.022, 1681.23
3.2091, -469.258, 1762.25
4.94257, -974.83, 221.092
3.13015, 1707.54, -105.671
5.64635, -611.88, -1154.97
5.60817, 550.241, -1396.14
4.88216, -918.083, 1204.43
2.64188, -1026.03, -452.421
3.21011, -279.228, 1472.63
3.15594, -340.974, 1638.76
3.31099, -1568.4, 1509.64
3.76529, -558.128, -1565.7
4.77654, 1127.02, -1514.57
6.54472, -170.282, -618.326
3.57624, 564.682, 1604.42
3.75063, 1518.6, 695.739
5.02978, -168.861, 1340.8
6.27922, 1168.88, 329.29
5.66369, 1728.05, -106.421
5.9449, 1199.88, -278.924
7.27207, 1702.09, 655.467
5.18713, -803.454, 1307.78
4.57014, -1398.73, -35.1581
4.70019, 1320.58, 329.014
6.07821, 1382.19, 773.603
6.20858, 797.449, 1088.89
5.12494, 1421.32, -1759.95
6.06711, -1646.43, -199.086
5.91025, 633.785, -58.7761
6.82941, 1607.82, -1162.2
3.19597, 275.492, 1479.51
3.57766, 1739.1, -145.643
5.0733, -675.858, -220.553
4.83766, -216.413, 1332.84
3.55759, -464.697, 1215.41
5.65244, -1365.91, 1789.57
2.5044, -1718.56, 334.39
4.09589, 858.927, 1054.35
5.90281, 674.17, -291.638
6.0446, 1233.15, -1169.56
2.90869, -1568.73, 1341.23
3.56926, 460.318, 1004.67
4.44412, -1597.45, -1232
4.44927, 1761.15, 1695.36
3.92018, 769.726, -944.144
4.6123, 1064.1, 1011.09
2.55658, -1258.7, -865.635
3.72027, 1710.7, -1247.9
4.49072, -1249.57, 1230.52
6.64177, -1214.38, 402.604
3.78584, 1784.82, -1276.87
3.59705, -1613.07, -1253.68
6.47385, 724.137, 451.589
5.8476, 993.561, 805.272
5.49108, -1718.41, 546.896
5.99917, -754.624, -967.06
5.13062, 1079.91, -1409.44
4.14833, 430.182, 305.125
3.30844, -1447.08, 797.687
6.56633, 1481.28, -171.85
4.08004, 907.638, 266.906
4.05369, 131.469, -1433.61
4.65424, 37.6012, 312.848
4.46509, -498.161, -892.219
4.43916, -89.989, -264.095
4.34871, -1513.96, -893.829
5.88118, 682.876, -1053.18
6.10384, 859.243, 6.04831
7.20082, -162.88, 1630.86
5.08573, -208.637, -597.664
5.5282, -380.428, 624.392
5.85049, -1354.58, 1810.8
5.11404, 66.2049, -573.316
3.87105, -1659.93, 1233.98
7.08924, 264.167, 632.973
3.73367, 1748.22, -853.749
4.77876, 645.22, 1346.39
3.30374, -1697.98, 1245.82
4.68319, 868.912, 709.271
7.45767, 876.755, 355.675
6.26931, -805.479, 726.104
