6.27803, -1456.89, -1955.84
3.5948, 127.089, -196.796
5.89648, 725.056, -1798.74
5.09708, -480.832, 1736.76
2.76731, -1827.82, 1305.32
2.53849, 662.337, 117.651
4.58743, -1717.78, -472
7.15218, 370.098, 753.826
2.95982, 106.748, 1388.72
6.00595, -320.759, 622.231
3.81226, 1053.13, 1622.95
4.14117, 933.247, -1783.65
7.45519, 1039.36, 527.125
7.41275, -1011.08, -526.839
5.75759, 1011.57, 867.413
6.92354, 490.492, -1658.25
6.33247, -261.456, -898.076
3.87453, -986.278, -99.7423
4.93259, -1354.5, -582.085
2.80282, 1603.49, 1545.19
5.08146, 25.4611, 1592.66
4.96988, 1910.26, -717.232
7.23882, -1618.67, -925.24
4.42071, -24.2313, -1676.1
5.14874, 1655.63, -874.498
2.75042, 1751.01, -141.118
6.63909, 1067.72, 1064.3
5.94228, -1926.96, -1486.05
6.18112, 502.525, 1452.16
6.94286, 1962.55, 896.478
4.25508, -783.806, -1049.84
6.72991, 363.428, 52.4413
3.84659, 1307.19, -346.173
4.83959, 142.922, -336.797
3.2686, -1280.73, -850.628
2.66527, 1235.83, 292.261
7.2768, 17.3868, 121.115
6.95369, 229.025, 979.115
3.29884, 1366.14, 468.273
3.15214, 856.395, -1119.81
2.515, -898.196, -1639.43
6.0491, -1863.12, -318.595
3.40448, -1043.05, 1747.21
5.76029, 1551.86, -733.314
4.42907, 724.987, -1394.3
3.23766, -18.9912, -443.135
5.45054, 1380.73, 350.838
3.24076, 210.652, 1813.7
3.2091, -389.846, 1911.84
4.94257, -962.279, 218.28
3.13015, 1827.71, -138.629
5.64635, -708.637, -1191.85
5.60817, 597.079, -1475.19
4.88216, -999.78, 1206.43
2.64188, -1156.34, -470.653
3.21011, -287.983, 1596.24
3.15594, -356.731, 1756.34
3.31099, -1657.61, 1526.38
3.76529, -522.933, -1673.52
4.77654, 1139.83, -1454.19
6.54472, -180.377, -606.268
3.57624, 599.636, 1704.38
3.75063, 1614.44, 714.605
