6.27803, -1448.77, -1944.43
3.5948, 122.24, -201.814
5.89648, 728.022, -1796.69
5.09708, -484.676, 1736.69
2.76731, -1820.04, 1301.13
2.53849, 652.767, 113.844
4.58743, -1709.77, -470.802
7.15218, 373.685, 755.531
2.95982, 96.1295, 1372.19
6.00595, -314.05, 621.813
3.81226, 1054.1, 1618.64
4.14117, 930.584, -1777.59
7.45519, 1028.5, 527.843
7.41275, -1001.97, -523.968
5.75759, 1015.34, 863.044
6.92354, 478.694, -1642.39
6.33247, -253.761, -890.909
3.87453, -987.375, -101.023
4.93259, -1342.32, -578.92
2.80282, 1601.61, 1537.03
5.08146, 27.6519, 1587.48
4.96988, 1904.61, -720.142
7.23882, -1614.65, -922.71
4.42071, -27.4126, -1666.97
5.14874, 1663.78, -872.399
2.75042, 1748.7, -141.024
6.63909, 1073.11, 1061.56
5.94228, -1919.55, -1483.92
6.18112, 498.681, 1447.46
6.94286, 1954.51, 895.293
4.25508, -780.348, -1047.2
6.72991, 363.208, 52.307
3.84659, 1303.74, -348.524
4.83959, 141.612, -337.785
3.2686, -1287.84, -855.048
2.66527, 1222.29, 293.339
7.2768, 16.8481, 118.917
6.95369, 233.349, 983.437
3.29884, 1352.12, 462.733
3.15214, 860.277, -1121.56
2.515, -897.652, -1641.31
6.0491, -1857.27, -321.929
3.40448, -1047.88, 1750.09
5.76029, 1544.28, -728.511
4.42907, 725.003, -1393.45
3.23766, -21.6382, -443.608
5.45054, 1380.33, 352.265
3.24076, 208.472, 1803.36
3.2091, -391.877, 1906.49
4.94257, -967.846, 221.456
3.13015, 1818.21, -145.152
5.64635, -705.158, -1189.79
5.60817, 595.396, -1470.07
4.88216, -995.249, 1204.07
2.64188, -1142.13, -473.953
3.21011, -285.175, 1593.98
3.15594, -355.886, 1748.04
3.31099, -1652.04, 1515.97
3.76529, -525.494, -1666.39
4.77654, 1142.61, -1453.4
6.54472, -183.43, -603.103
3.57624, 598.014, 1699.36
3.75063, 1609.29, 716.137
5.02978, -120.599, 1425.76
6.27922, 1285.75, 381.12
5.66369, 1768.01, -153.14
5.9449, 1219.32, -262.136
7.27207, 1895.15, 793.04
5.18713, -808.17, 1436.65
4.57014, -1562.71, 33.2436
4.70019, 1493.25, 322.918
6.07821, 1466.33, 920.152
6.20858, 824.896, 1153.76
5.12494, 1479.6, -1921.47
6.06711, -1721.49, -169.694
5.91025, 682.565, -38.1187
6.82941, 1653.05, -1192.67
3.19597, 255.029, 1528.53
3.57766, 1912.99, -193.033
5.0733, -724.031, -216.581
4.83766, -242.013, 1489.2
3.55759, -479.204, 1215.65
5.65244, -1381.41, 1948.45
2.5044, -1912.33, 416.285
4.09589, 893.615, 1093.53
5.90281, 716.833, -321.996
6.0446, 1324.65, -1174.34
2.90869, -1578.31, 1324.32
3.56926, 494.715, 1051.34
4.44412, -1669.82, -1156.08
4.44927, 1784.07, 1796.18
3.92018, 767.824, -926.456
4.6123, 1106.38, 1107.79
2.55658, -1225.11, -868.572
3.72027, 1843.98, -1242.63
4.49072, -1404.09, 1287.66
6.64177, -1285.96, 406.961
3.78584, 1911.3, -1328.16
3.59705, -1620.87, -1103.73
6.47385, 765.205, 518.763
5.8476, 1018.86, 780.635
5.49108, -1771.9, 567.406
5.99917, -714.248, -1084.1
5.13062, 1052.85, -1502.09
4.14833, 369.097, 219.956
3.30844, -1427.52, 815.061
6.56633, 1444.29, -71.4747
4.08004, 929.239, 210.344
4.05369, 130.34, -1452.84
4.65424, 74.5052, 358.029
4.46509, -504.763, -933.445
4.43916, -99.0961, -202.553
4.34871, -1647.25, -880.275
5.88118, 669.072, -1004.25
6.10384, 882.123, 6.28891
7.20082, -145.551, 1755.83
5.08573, -165.187, -697.183
5.5282, -382.676, 630.995
5.85049, -1385.83, 1923.12
5.11404, 151.238, -613.351
3.87105, -1885.52, 1288.36
7.08924, 195.322, 580.521
3.73367, 1873.01, -918.137
4.77876, 732.429, 1382.74
3.30374, -1859.85, 1255.14
4.68319, 836.201, 799.399
7.45767, 986.291, 340.429
6.26931, -858.767, 748.177
4.97846, -1932.35, -1295.33
7.01651, -1296.86, -1632.77
4.68213, 983.109, 1138.05
5.09239, 309.343, -1936.02
4.44866, 163.566, -1773.04
5.63431, -445.985, -1145.44
5.19331, 816.675, 651.76
4.35955, 1202.25, -846.406
2.54674, -774.914, 720.904
6.3794, 87.1662, -1603.31
2.85317, -1752.04, -1086.48
3.98511, 917.756, -1351.61
4.78581, -73.2707, -1738.32
3.25156, -190.802, 95.0558
5.97819, 1326.95, -855.992
4.15587, 720.398, 294.037
5.21197, 1891.66, -1727.62
2.64678, 1448.87, -1929.46
5.38086, -31.9958, -463.585
5.18133, 734.638, 946.109
7.36678, -1503.21, -1831.9
5.57063, -628.108, -1244.12
5.26431, -1483.49, 447.637
6.69051, -567.151, 1846.09
3.75764, -983.786, 1835.3
6.98957, 1228.12, -285.537
5.97428, 1013.03, -996.01
5.82752, -930.468, -164.062
3.06838, -1140.19, -1553.7
3.37987, -1948.65, 212.746
2.91253, -282.122, 388.237
6.68103, -462.09, 685.866
2.64818, 1860.54, -1512.72
6.34719, 5.21787, -1662.37
4.29829, -994.113, 1717.04
6.24626, 8.54606, 1049.41
6.28385, 716.89, 687.421
3.60834, -1123.81, -1800
5.58305, 604.127, 275.94
3.66846, -1093.17, -470.396
6.22052, -1358.08, 596.929
5.80997, -1794.39, -1355.8
4.9209, 1754.65, -1514.54
2.58972, 1619.69, 476.552
4.98291, 874.306, 387.221
5.09587, -256.054, -1729.13
4.71395, -1745.04, 1021.1
4.14528, -130.903, 1874.59
3.52671, 977.864, -264.23
7.19863, -544.855, -1261.51
2.85168, -996.986, 1832.08
3.30042, 102.651, -1487.29
6.70788, -1554.36, 36.1361
4.13614, -341.937, -557.191
6.85942, 338.894, 868.523
5.99896, 1333.88, 1015.81
5.52801, 1687.42, -413.696
4.77536, 151.615, -538.438
2.91543, -1046.17, -393.182
3.94883, -98.7735, -254.929
6.51009, -1156.36, -1567.5
