6.27803, -1438.23, -1928.61
3.5948, 116.527, -206.728
5.89648, 736.288, -1796.32
5.09708, -491.39, 1736.92
2.76731, -1806.81, 1294.11
2.53849, 644.55, 111.314
4.58743, -1694.44, -468.397
7.15218, 380.166, 758.637
2.95982, 89.5722, 1359.85
6.00595, -299.319, 617.787
3.81226, 1055.74, 1611.23
4.14117, 925.929, -1767.26
7.45519, 1007.3, 540.847
7.41275, -997.712, -522.099
5.75759, 1012.22, 855.791
6.92354, 459.515, -1613.6
6.33247, -246.35, -882.792
3.87453, -976.92, -111.565
4.93259, -1334.08, -546.717
2.80282, 1609.15, 1535.03
5.08146, 36.8071, 1584.71
4.96988, 1899.63, -714.63
7.23882, -1608, -918.207
4.42071, -23.0653, -1657.01
5.14874, 1667.01, -874.762
2.75042, 1745.73, -141.115
6.63909, 1075.61, 1063.9
5.94228, -1905.57, -1480.38
6.18112, 491.925, 1439.49
6.94286, 1940.85, 893.271
4.25508, -772.933, -1042.79
6.72991, 362.836, 52.0833
3.84659, 1299.64, -350.008
4.83959, 138.47, -348.421
3.2686, -1290.05, -868.671
2.66527, 1207.95, 288.752
7.2768, 14.7049, 115.682
6.95369, 238.625, 989.477
3.29884, 1339.48, 451.631
3.15214, 855.3, -1122.38
2.515, -897.416, -1645.97
6.0491, -1857.92, -319.981
3.40448, -1052.11, 1751.68
5.76029, 1527.57, -729.493
4.42907, 725.13, -1392.15
3.23766, -7.57885, -438.97
5.45054, 1378.03, 356.035
3.24076, 213.012, 1778.16
3.2091, -406.437, 1895.86
4.94257, -980.967, 223.941
3.13015, 1807.64, -146.69
5.64635, -699.049, -1186.31
5.60817, 592.007, -1454.69
4.88216, -982.965, 1198.14
2.64188, -1119.56, -463.572
3.21011, -280.089, 1583.34
3.15594, -353.033, 1732.8
3.31099, -1645.67, 1508.12
3.76529, -526.329, -1657.3
4.77654, 1149.85, -1454.99
6.54472, -185.465, -601.186
3.57624, 595.231, 1690.88
3.75063, 1600.9, 716.687
5.02978, -123.109, 1420.65
6.27922, 1284.35, 381.964
5.66369, 1760.89, -147.154
5.9449, 1201.08, -279.392
7.27207, 1876.45, 785.779
5.18713, -801.734, 1433.55
4.57014, -1543.05, 22.0398
4.70019, 1486.35, 321.052
6.07821, 1457.8, 913.913
6.20858, 821.783, 1139.95
5.12494, 1459.82, -1913.05
6.06711, -1712.84, -172.159
5.91025, 682.123, -36.7862
6.82941, 1648.87, -1189.84
3.19597, 245.211, 1507.05
3.57766, 1898.8, -190.834
5.0733, -719.868, -216.826
4.83766, -242.103, 1476.57
3.55759, -463.688, 1221.6
5.65244, -1381.18, 1933.17
2.5044, -1871.99, 407.414
4.09589, 889.916, 1091.09
5.90281, 712.813, -319.524
6.0446, 1317.89, -1173.39
2.90869, -1565.57, 1326.34
3.56926, 487.842, 1048.98
4.44412, -1663.68, -1163.09
4.44927, 1781.73, 1793.66
3.92018, 767.657, -927.62
4.6123, 1099.67, 1103.67
2.55658, -1221.61, -869.409
3.72027, 1822.09, -1243.62
4.49072, -1383.14, 1276.56
6.64177, -1282.86, 409.982
3.78584, 1902.09, -1322.6
3.59705, -1621.83, -1115.69
6.47385, 757.766, 510.706
5.8476, 1023.12, 781.612
5.49108, -1769.41, 565.857
5.99917, -711.075, -1077.16
5.13062, 1053.98, -1492.91
4.14833, 380.758, 224.426
3.30844, -1427.83, 815.757
6.56633, 1446.55, -76.2972
4.08004, 926.597, 210.388
4.05369, 142.111, -1449.93
4.65424, 74.345, 361.183
4.46509, -513.711, -927.204
4.43916, -94.4774, -208.87
4.34871, -1631.45, -881.491
5.88118, 672.478, -1013.55
6.10384, 875.791, 2.83242
7.20082, -144.779, 1747.9
5.08573, -169.52, -687.604
5.5282, -373.571, 633.41
5.85049, -1380.86, 1919.57
