6.27803, -1414.52, -1823.34
3.5948, 52.5262, -210.756
5.89648, 785.162, -1745.24
5.09708, -598.691, 1753.4
2.76731, -1671.1, 1241.32
2.53849, 671.332, 133.396
4.58743, -1587.99, -426.557
7.15218, 434.904, 779.689
2.95982, 137.021, 1379.31
6.00595, -281.112, 601.393
3.81226, 1047.15, 1537.39
4.14117, 871.928, -1666.13
7.45519, 993.445, 580.905
7.41275, -1021.85, -448.186
5.75759, 978.82, 747.305
6.92354, 330.549, -1518.86
6.33247, -239.072, -872.584
3.87453, -936.104, -79.866
4.93259, -1278.71, -523.192
2.80282, 1557.22, 1521.18
5.08146, 45.4778, 1487.9
4.96988, 1827.01, -740.64
7.23882, -1551.08, -866.948
4.42071, 22.0457, -1590.73
5.14874, 1639.89, -885.42
2.75042, 1726.56, -122.012
6.63909, 1066.76, 1048.86
5.94228, -1794.63, -1450.61
6.18112, 410.943, 1368.11
6.94286, 1811.48, 869.433
4.25508, -700.083, -987.111
6.72991, 359.474, 49.9659
3.84659, 1244.47, -332.793
4.83959, 129.405, -345.875
3.2686, -1267.08, -931.379
2.66527, 1255.5, 351.142
7.2768, -17.9314, 109.101
6.95369, 270.425, 1008.22
3.29884, 1341.29, 394.206
3.15214, 836.81, -1075.76
2.515, -816.959, -1596.48
6.0491, -1744.21, -312.032
3.40448, -1022.56, 1750.57
5.76029, 1482.85, -711.054
4.42907, 725.9, -1404.35
3.23766, -8.47369, -450.932
5.45054, 1314.65, 408.528
3.24076, 224.881, 1692.83
3.2091, -470.816, 1770.07
4.94257, -976.174, 223.037
3.13015, 1727.05, -107.678
5.64635, -624.065, -1156.73
5.60817, 550.411, -1402.87
4.88216, -927.211, 1196.65
2.64188, -1035.41, -450.186
3.21011, -288.325, 1480.36
3.15594, -340.651, 1650.03
3.31099, -1581.7, 1501.93
3.76529, -554.292, -1567.42
4.77654, 1113.46, -1512.84
6.54472, -177.834, -614.609
3.57624, 567.954, 1613.22
3.75063, 1526.47, 702.89
5.02978, -163.314, 1350.13
6.27922, 1180.55, 332.663
5.66369, 1719.59, -111.439
5.9449, 1199.41, -286.821
7.27207, 1716.62, 663.642
5.18713, -799.987, 1323.71
4.57014, -1417.43, -33.9362
4.70019, 1333.81, 330.236
6.07821, 1388.85, 785.289
6.20858, 798.941, 1097.09
5.12494, 1421.38, -1768.83
6.06711, -1651.23, -193.862
5.91025, 638.08, -55.672
6.82941, 1611.86, -1164.9
3.19597, 269.677, 1483.07
3.57766, 1756.83, -153.302
5.0733, -680.424, -220.078
4.83766, -219.01, 1344.59
3.55759, -469.919, 1217.76
5.65244, -1368.22, 1800.23
2.5044, -1721.28, 341.46
4.09589, 861.572, 1058.47
5.90281, 677.856, -294.478
6.0446, 1240.06, -1172.72
2.90869, -1571.6, 1344.38
3.56926, 462.745, 1012.25
4.44412, -1601.5, -1222.51
4.44927, 1755.03, 1702.87
3.92018, 769.101, -942.034
4.6123, 1062.96, 1019.21
2.55658, -1247.77, -866.026
3.72027, 1718.51, -1248.27
4.49072, -1265.84, 1243.78
6.64177, -1221.31, 401.53
3.78584, 1795.75, -1279.24
3.59705, -1609.55, -1247.6
6.47385, 727.693, 451.119
5.8476, 990.477, 813.753
5.49108, -1721.03, 549.638
5.99917, -745.668, -977.2
5.13062, 1077.87, -1413.25
4.14833, 409.899, 302.703
3.30844, -1447.15, 802.731
6.56633, 1481.77, -156.561
4.08004, 913.751, 262.757
4.05369, 134.733, -1435.02
4.65424, 47.6146, 317.232
4.46509, -500.887, -896.184
4.43916, -88.3106, -264.547
4.34871, -1523.68, -896.49
5.88118, 683.414, -1050.26
6.10384, 863.631, 2.76322
7.20082, -156.357, 1643.62
5.08573, -200.114, -595.059
5.5282, -379.957, 626.983
5.85049, -1359.08, 1822.49
5.11404, 78.9106, -575.961
3.87105, -1677.06, 1228.16
7.08924, 261.322, 628.613
3.73367, 1763, -859.471
4.77876, 656.137, 1338.32
3.30374, -1711.4, 1246.61
4.68319, 863.69, 709.194
7.45767, 886.385, 357.155
6.26931, -799.438, 718.037
4.97846, -1780.23, -1233.26
7.01651, -1255.87, -1491.45
4.68213, 974.363, 1074.6
5.09239, 199.876, -1740.85
4.44866, 126.08, -1642.31
5.63431, -429.16, -1155.31
5.19331, 714.423, 658.969
4.35955, 1154.47, -820.922
2.54674, -766.685, 719.12
6.3794, 54.7398, -1575.39
2.85317, -1698.48, -1102.91
3.98511, 904.792, -1285.26
4.78581, -114.671, -1617.4
3.25156, -195.051, 80.311
5.97819, 1300.21, -848.465
4.15587, 739.411, 360.262
5.21197, 1830.32, -1634.7
2.64678, 1485.63, -1812.41
5.38086, 3.70076, -386.854
5.18133, 718.319, 922.519
7.36678, -1487.82, -1745.35
5.57063, -548.269, -1172.2
5.26431, -1400.74, 454.252
6.69051, -554.769, 1717.54
3.75764, -987.246, 1714.27
6.98957, 1185.4, -300.91
5.97428, 1014.8, -973.625
5.82752, -910.25, -150.601
3.06838, -1172.5, -1558.8
3.37987, -1728.42, 182.135
2.91253, -267.119, 348.231
6.68103, -424.713, 676.77
2.64818, 1695.03, -1450.88
6.34719, 59.827, -1571
4.29829, -980.422, 1665.69
6.24626, 41.6212, 1045.3
6.28385, 726.161, 624.611
3.60834, -1110.28, -1743.47
5.58305, 509.677, 393.255
3.66846, -1036.85, -426.711
6.22052, -1361.55, 537.866
5.80997, -1681.21, -1287.61
4.9209, 1713.33, -1415.99
2.58972, 1531.15, 480.327
4.98291, 783.966, 333.11
5.09587, -221.913, -1606.65
4.71395, -1695.28, 1052.88
4.14528, -133.713, 1771.58
3.52671, 950.902, -291.214
7.19863, -575.5, -1164.46
2.85168, -995.669, 1733.02
3.30042, 114.04, -1418.53
6.70788, -1442.73, -37.6038
