6.27803, -2968.84, -3832.58
3.5948, 203.784, -349.687
5.89648, 1397.62, -3515.42
5.09708, -994.489, 3465.19
2.76731, -3576.94, 2597.94
2.53849, 1275.72, 141.702
4.58743, -3336.36, -967.05
7.15218, 708.024, 1511.11
2.95982, 203.221, 2691.76
6.00595, -631.439, 1237.52
3.81226, 2035.21, 3285.1
4.14117, 1839.14, -3504.66
7.45519, 2040.77, 1069.71
7.41275, -2046.88, -1079.24
5.75759, 2077.74, 1734.66
6.92354, 999.964, -3321.96
6.33247, -501.041, -1720
3.87453, -2060.25, -186.846
4.93259, -2684.75, -1121.69
2.80282, 3189.77, 3070.06
5.08146, 68.6273, 3121.13
4.96988, 3683.52, -1414.09
7.23882, -3196.74, -1862.32
4.42071, -35.8716, -3258.24
5.14874, 3243.82, -1746.59
2.75042, 3439.19, -258.825
6.63909, 2082.34, 2159.03
5.94228, -3796.54, -2950.42
6.18112, 981.122, 2892.41
6.94286, 3802.36, 1797.9
4.25508, -1568.26, -2038.9
6.72991, 685.084, 92.3583
3.84659, 2653.26, -664.459
4.83959, 291.586, -677.724
3.2686, -2540.58, -1627.91
2.66527, 2452.81, 653.609
7.2768, 37.438, 236.274
6.95369, 447.523, 1976.97
3.29884, 2753.87, 994.084
3.15214, 1607.78, -2267.58
2.515, -1732.15, -3267.37
6.0491, -3694.26, -657.801
3.40448, -2095.01, 3515.48
5.76029, 3065.39, -1489.18
4.42907, 1379.75, -2761.61
3.23766, -36.0799, -893.95
5.45054, 2707.78, 639.301
3.24076, 438.952, 3546.07
3.2091, -766.646, 3783.16
4.94257, -1832.99, 418.102
3.13015, 3485.6, -126.222
5.64635, -1448.52, -2417.49
5.60817, 1252.67, -2891.05
4.88216, -2023.93, 2373.56
2.64188, -2296.51, -908.671
3.21011, -521.19, 3204.02
3.15594, -728.53, 3437.11
3.31099, -3256.34, 3041.87
3.76529, -1104.93, -3339.18
4.77654, 2349.06, -2946.62
6.54472, -428.931, -1148.07
3.57624, 1223.43, 3378.38
3.75063, 3196.95, 1345.52
5.02978, -210.788, 2847.91
6.27922, 2511.4, 693.718
5.66369, 3574.45, -218.714
5.9449, 2499.4, -458.135
7.27207, 3770.4, 1580.9
5.18713, -1598.44, 2760.43
4.57014, -3071.91, 140.466
4.70019, 2915.1, 603.352
6.07821, 2920.4, 1816.19
6.20858, 1634.05, 2339.28
5.12494, 3031.9, -3682.27
6.06711, -3387.56, -310.876
5.91025, 1212.51, -108.473
6.82941, 3241.71, -2364.92
3.19597, 393.229, 2980.56
3.57766, 3791.47, -372.906
5.0733, -1427.03, -421.962
4.83766, -640.46, 2921.98
3.55759, -1053.14, 2428.99
5.65244, -2744.2, 3796.35
2.5044, -3767.44, 820.852
4.09589, 1810.29, 2192.68
5.90281, 1470.16, -643.518
6.0446, 2631.9, -2364.3
2.90869, -3083.59, 2655.74
3.56926, 927.964, 2076.53
4.44412, -3344.98, -2287.96
4.44927, 3562.4, 3586.2
3.92018, 1540.16, -1865.07
4.6123, 2181.42, 2215.37
2.55658, -2391.49, -1727.22
3.72027, 3686.76, -2435.65
4.49072, -2799.71, 2580.17
6.64177, -2551.17, 749.181
3.78584, 3775.84, -2762.98
3.59705, -3296.13, -2155.48
6.47385, 1581.17, 950.964
5.8476, 2015.14, 1478.51
5.49108, -3468.23, 1100.73
5.99917, -1434.11, -2123.35
