6.27803, -2950.16, -3972.66
3.5948, 264.052, -355.445
5.89648, 1405.72, -3594.48
5.09708, -937.117, 3469.92
2.76731, -3701.61, 2640.76
2.53849, 1331.51, 193.565
4.58743, -3446.15, -936.698
7.15218, 712.436, 1496.13
2.95982, 182.785, 2743.37
6.00595, -668.108, 1233.35
3.81226, 2088.51, 3278.43
4.14117, 1877.16, -3588.42
7.45519, 2067.19, 1077.59
7.41275, -2030.21, -1070.04
5.75759, 2036.22, 1762.33
6.92354, 1044.14, -3408.64
6.33247, -528.172, -1795.07
3.87453, -2092.51, -176.761
4.93259, -2669.66, -1103.24
2.80282, 3251.49, 3183.81
5.08146, 49.4109, 3247.98
4.96988, 3869.1, -1458.4
7.23882, -3269.83, -1862.33
4.42071, -3.67309, -3380.63
5.14874, 3301.75, -1774.73
2.75042, 3525.67, -308.109
6.63909, 2140.1, 2097.22
5.94228, -3863.36, -2992.21
6.18112, 1025.97, 2960.95
6.94286, 3966.53, 1802.15
4.25508, -1574.98, -2121.11
6.72991, 740.456, 110.709
3.84659, 2711.02, -687.436
4.83959, 306.604, -682.632
3.2686, -2579.32, -1678.33
2.66527, 2428.23, 586.407
7.2768, -5.88761, 273.439
6.95369, 441.264, 1984.24
3.29884, 2738.72, 987.072
3.15214, 1695.37, -2319.85
2.515, -1795.91, -3270.46
6.0491, -3789.46, -702.257
3.40448, -2082.41, 3498.69
5.76029, 3120.98, -1464.74
4.42907, 1441.11, -2773.24
3.23766, -51.9187, -904.78
5.45054, 2731.3, 703.852
3.24076, 428.568, 3670.99
3.2091, -760.254, 3868.25
4.94257, -1935.31, 474.089
3.13015, 3664.39, -245.859
5.64635, -1413.8, -2405.06
5.60817, 1226.61, -2955.06
4.88216, -2004.31, 2412.43
2.64188, -2363.59, -888.738
3.21011, -568.707, 3245.49
3.15594, -717.334, 3560.31
3.31099, -3269.84, 3026.64
3.76529, -1085.48, -3397.32
4.77654, 2262.53, -2943.97
6.54472, -399.293, -1170.62
3.57624, 1213.49, 3441.08
3.75063, 3259.71, 1425.3
5.02978, -228.344, 2879.71
6.27922, 2538.25, 780.976
5.66369, 3578.26, -296.073
5.9449, 2583.51, -478.062
7.27207, 3884.57, 1630.08
5.18713, -1668.56, 2832.55
